mode,seed,phase,outer,loss,wall_s
physics,1,stall,66,1.445211500089827e-05,117.3
physics,1,stall,67,1.4142908970178456e-05,117.4
physics,1,stall,68,1.3839150792742073e-05,114.6
physics,1,stall,69,1.3563496967005085e-05,118.2
physics,1,stall,70,1.329984205358265e-05,117.0
physics,1,stall,71,1.305422473577596e-05,114.9
physics,1,stall,72,1.2784457195268775e-05,117.9
physics,1,stall,73,1.2526384118854874e-05,115.6
physics,1,stall,74,1.2284308121654616e-05,114.8
physics,1,stall,75,1.2051633080250109e-05,113.7
physics,1,stall,76,1.1805410378849502e-05,115.2
physics,1,stall,77,1.15781304008893e-05,112.5
physics,1,stall,78,1.1360412207831443e-05,113.5
physics,1,stall,79,1.1140810384705687e-05,117.3
physics,1,stall,80,1.0935283481800464e-05,115.0
physics,1,stall,81,1.0725548828006668e-05,117.1
physics,1,stall,82,1.0511848113274278e-05,116.7
physics,1,stall,83,1.0307095325046017e-05,117.7
physics,1,stall,84,1.0117412768786883e-05,117.2
physics,1,stall,85,9.924373003902276e-06,115.5
physics,1,stall,86,9.738069402347829e-06,117.0
physics,1,stall,87,9.551394169993936e-06,116.8
physics,1,stall,88,9.357414200122826e-06,119.9
physics,1,stall,89,9.180735794095982e-06,119.1
physics,1,stall,90,9.003740488276216e-06,117.7
physics,1,stall,91,8.832660651447393e-06,115.8
physics,1,stall,92,8.65664147219165e-06,116.2
physics,1,stall,93,8.485019261720475e-06,115.9
physics,1,stall,94,8.317313614588007e-06,115.8
physics,1,stall,95,8.158747970464303e-06,118.8
physics,1,stall,96,8.005380064036212e-06,114.1
physics,1,stall,97,7.843222084540187e-06,115.6
physics,1,stall,98,7.695216174554686e-06,117.3
physics,1,stall,99,7.550796533395086e-06,118.2
physics,1,stall,100,7.4107054522625064e-06,118.3
physics,1,stall,101,7.272069739090769e-06,117.4
physics,1,stall,102,7.154248946325012e-06,115.2
physics,1,stall,103,7.0322298006762795e-06,116.1
physics,1,stall,104,6.911084886813066e-06,117.4
physics,1,stall,105,6.792129923571269e-06,117.2
physics,1,stall,106,6.6548711026935125e-06,116.8
physics,1,stall,107,6.53787486555812e-06,115.4
physics,1,stall,108,6.4359587385065925e-06,114.1
physics,1,stall,109,6.430460849962724e-06,110.6
physics,1,stall,110,6.428277947300531e-06,111.6
physics,1,confirm,111,6.428032366633914e-06,129.1
physics,1,confirm,112,6.427908355299295e-06,129.0
