mode,seed,phase,outer,loss,wall_s
physics,6,stall,71,1.3455101089790128e-05,114.6
physics,6,stall,72,1.3216129927865477e-05,114.2
physics,6,stall,73,1.2973296751041235e-05,117.1
physics,6,stall,74,1.2752655273029828e-05,114.5
physics,6,stall,75,1.252684977298205e-05,111.4
physics,6,stall,76,1.2282030641276741e-05,115.6
physics,6,stall,77,1.2062862830484682e-05,116.5
physics,6,stall,78,1.1840662345558388e-05,114.3
physics,6,stall,79,1.1610892568182233e-05,114.4
physics,6,stall,80,1.1395375593673359e-05,112.0
physics,6,stall,81,1.1198199769031646e-05,113.2
physics,6,stall,82,1.0995418331220502e-05,115.5
physics,6,stall,83,1.080202634750796e-05,114.4
physics,6,stall,84,1.0610840922877671e-05,116.2
physics,6,stall,85,1.0419054672371475e-05,116.5
physics,6,stall,86,1.0224930420856802e-05,113.8
physics,6,stall,87,1.0050032027412007e-05,112.9
physics,6,stall,88,9.86853879515316e-06,111.8
physics,6,stall,89,9.665966310812081e-06,113.4
physics,6,stall,90,9.468296530304805e-06,113.4
physics,6,stall,91,9.296826812288347e-06,115.7
physics,6,stall,92,9.122705905473918e-06,113.4
physics,6,stall,93,8.961125726111296e-06,115.6
physics,6,stall,94,8.785040812799481e-06,115.5
physics,6,stall,95,8.615212177267715e-06,113.2
physics,6,stall,96,8.460680915975961e-06,116.0
physics,6,stall,97,8.299904214673125e-06,116.5
physics,6,stall,98,8.146436395694757e-06,114.4
physics,6,stall,99,8.006096808211657e-06,113.5
physics,6,stall,100,7.863062646111606e-06,117.1
physics,6,stall,101,7.724740954103726e-06,113.2
physics,6,stall,102,7.588250128808014e-06,115.4
physics,6,stall,103,7.460658930633271e-06,113.3
physics,6,stall,104,7.324063509361993e-06,115.9
physics,6,stall,105,7.221694305971688e-06,112.6
physics,6,stall,106,7.097785973613509e-06,112.9
physics,6,stall,107,6.981189708252701e-06,113.4
physics,6,stall,108,6.858909653291244e-06,112.8
physics,6,stall,109,6.745143420816986e-06,115.8
physics,6,stall,110,6.631068110810348e-06,113.8
physics,6,stall,111,6.5162557498640685e-06,113.7
physics,6,stall,112,6.413397314484416e-06,111.1
physics,6,stall,113,6.309587471802943e-06,114.2
physics,6,stall,114,6.213861775198052e-06,113.3
physics,6,stall,115,6.127245693909912e-06,112.7
physics,6,stall,116,6.1037678642246384e-06,109.9
physics,6,stall,117,6.101312119782587e-06,110.0
physics,6,confirm,118,6.101230196298541e-06,66.1
physics,6,confirm,119,6.101230196298541e-06,2.7
