mode,seed,phase,outer,loss,wall_s
physics,4,stall,74,1.3380082830247187e-05,117.6
physics,4,stall,75,1.3106061600698957e-05,114.3
physics,4,stall,76,1.2852561031784875e-05,116.5
physics,4,stall,77,1.2635893495687892e-05,113.5
physics,4,stall,78,1.2402209506650461e-05,118.7
physics,4,stall,79,1.2180654459213367e-05,115.9
physics,4,stall,80,1.1944050197003078e-05,115.9
physics,4,stall,81,1.170799714659695e-05,113.3
physics,4,stall,82,1.149656707697297e-05,115.6
physics,4,stall,83,1.128619656576354e-05,113.7
physics,4,stall,84,1.1063241051677612e-05,114.8
physics,4,stall,85,1.0862103953727344e-05,114.2
physics,4,stall,86,1.0657828889127691e-05,112.8
physics,4,stall,87,1.046841418970644e-05,114.7
physics,4,stall,88,1.0290420255512578e-05,113.6
physics,4,stall,89,1.0104682073743875e-05,115.2
physics,4,stall,90,9.938690159845749e-06,114.4
physics,4,stall,91,9.773074910971741e-06,115.3
physics,4,stall,92,9.587668938632258e-06,113.2
physics,4,stall,93,9.424513590990722e-06,111.4
physics,4,stall,94,9.244983523319883e-06,114.7
physics,4,stall,95,9.089765534697974e-06,115.8
physics,4,stall,96,8.939061723240517e-06,114.6
physics,4,stall,97,8.786641937956673e-06,114.9
physics,4,stall,98,8.633285069888768e-06,115.6
physics,4,stall,99,8.48531370095266e-06,118.9
physics,4,stall,100,8.345264967074957e-06,117.7
physics,4,stall,101,8.210563984662021e-06,114.6
physics,4,stall,102,8.086890303474373e-06,114.5
physics,4,stall,103,7.94313404967657e-06,116.0
physics,4,stall,104,7.806566330337685e-06,114.5
physics,4,stall,105,7.68335032905394e-06,114.0
physics,4,stall,106,7.5630888220591085e-06,115.3
physics,4,stall,107,7.451704445184094e-06,114.0
physics,4,stall,108,7.336877121188932e-06,113.3
physics,4,stall,109,7.240239813447423e-06,114.2
physics,4,stall,110,7.133626618573978e-06,115.1
physics,4,stall,111,7.073123734744881e-06,112.3
physics,4,stall,112,7.0699692678091414e-06,109.1
physics,4,confirm,113,7.069575850682844e-06,129.3
physics,4,confirm,114,7.069509144742635e-06,38.5
