mode,seed,phase,outer,loss,wall_s
physics,9,stall,67,1.409232533154388e-05,71.5
physics,9,stall,68,1.379535657711746e-05,67.1
physics,9,stall,69,1.3523348032378716e-05,66.8
physics,9,stall,70,1.3238512128237452e-05,65.3
physics,9,stall,71,1.2937207686148419e-05,64.6
physics,9,stall,72,1.2657095179044087e-05,70.2
physics,9,stall,73,1.2371527225453578e-05,64.2
physics,9,stall,74,1.2097350780186037e-05,68.1
physics,9,stall,75,1.1849530492926811e-05,66.7
physics,9,stall,76,1.1594365486111076e-05,68.4
physics,9,stall,77,1.1355094677734176e-05,68.1
physics,9,stall,78,1.1131557146447097e-05,65.9
physics,9,stall,79,1.0900466809035892e-05,67.6
physics,9,stall,80,1.0684569091065128e-05,69.9
physics,9,stall,81,1.0468705971597798e-05,67.3
physics,9,stall,82,1.0244861690374447e-05,70.6
physics,9,stall,83,1.003249929551005e-05,66.8
physics,9,stall,84,9.812952172776677e-06,72.1
physics,9,stall,85,9.612454308754383e-06,65.1
physics,9,stall,86,9.398682760785125e-06,63.3
physics,9,stall,87,9.176065230707876e-06,64.3
physics,9,stall,88,8.96044301768421e-06,66.8
physics,9,stall,89,8.757578119078359e-06,67.1
physics,9,stall,90,8.560844035448103e-06,68.5
physics,9,stall,91,8.378367238507587e-06,69.4
physics,9,stall,92,8.191487472262895e-06,64.7
physics,9,stall,93,7.99151244464669e-06,70.1
physics,9,stall,94,7.803706126062347e-06,64.6
physics,9,stall,95,7.635030206225937e-06,63.9
physics,9,stall,96,7.468747409318457e-06,64.9
physics,9,stall,97,7.312773622505107e-06,65.7
physics,9,stall,98,7.158439485616793e-06,67.9
physics,9,stall,99,7.0092205907246275e-06,66.4
physics,9,stall,100,6.876113691787285e-06,70.1
physics,9,stall,101,6.742602330138515e-06,72.8
physics,9,stall,102,6.609689311382018e-06,74.8
physics,9,stall,103,6.481758523619549e-06,70.0
physics,9,stall,104,6.417608798655448e-06,64.4
physics,9,stall,105,6.299943757179228e-06,66.8
physics,9,stall,106,6.194257348936216e-06,69.0
physics,9,stall,107,6.088880004697157e-06,70.4
physics,9,stall,108,6.074337043661041e-06,62.6
physics,9,stall,109,6.070975763195101e-06,63.4
physics,9,confirm,110,6.0708663959817425e-06,74.6
physics,9,confirm,111,6.070820042395008e-06,78.7
