mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.471937787984756e-09,19.4
physics,0,stall,1,5.75806919782992e-09,20.5
physics,0,stall,2,5.460389684780196e-09,20.7
physics,0,stall,3,5.250347649733887e-09,20.9
physics,0,stall,4,5.092431088746979e-09,20.1
physics,0,stall,5,4.967592364503536e-09,20.5
physics,0,stall,6,4.862204233816389e-09,21.5
physics,0,stall,7,4.764557953422206e-09,21.4
physics,0,stall,8,4.674999994721814e-09,20.9
physics,0,stall,9,4.592119070934946e-09,21.1
physics,0,stall,10,4.514800826337989e-09,21.5
physics,0,stall,11,4.44258482350373e-09,21.1
physics,0,stall,12,4.374926030796749e-09,21.3
physics,0,stall,13,4.311436807875034e-09,21.5
physics,0,stall,14,4.25098440305554e-09,21.9
physics,0,stall,15,4.194045446118675e-09,22.9
physics,0,stall,16,4.140132002734855e-09,23.1
physics,0,stall,17,4.0892235015235694e-09,23.6
physics,0,stall,18,4.040721517665825e-09,23.6
physics,0,stall,19,3.993968799685439e-09,23.2
physics,0,stall,20,3.949329483069345e-09,22.0
physics,0,stall,21,3.906903584514249e-09,22.4
physics,0,stall,22,3.866210074542604e-09,22.5
physics,0,stall,23,3.8272868501484365e-09,23.1
physics,0,stall,24,3.790432705221922e-09,25.0
physics,0,stall,25,3.754891869612697e-09,25.6
physics,0,confirm,26,3.754891869612697e-09,0.2
physics,0,confirm,27,3.754891869612697e-09,0.1
