mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.0362848532759763,50.0
data,0,stall,1,0.015945657362901825,46.5
data,0,stall,2,0.009377178349753703,47.7
data,0,stall,3,0.006554071059459491,46.8
data,0,stall,4,0.0052943020196896335,47.1
data,0,stall,5,0.004903794481908411,47.4
data,0,stall,6,0.004673634550924433,46.9
data,0,stall,7,0.0045722193762953575,48.0
data,0,stall,8,0.004514988375450914,48.7
data,0,stall,9,0.004477258315909346,48.3
data,0,stall,10,0.004449124980135645,49.2
data,0,confirm,11,0.004427305150140289,44.7
data,0,confirm,12,0.004404050674702633,47.3
data,0,stall,13,0.004384953560039452,49.0
data,0,stall,14,0.004365549068459604,48.1
data,0,confirm,15,0.004351340215591003,46.7
data,0,confirm,16,0.0043387836175733515,46.7
data,0,stall,17,0.004326553122990677,48.4
data,0,stall,18,0.0043082757050368365,50.4
data,0,confirm,19,0.0043008590921127625,45.4
data,0,confirm,20,0.0042896876953315635,48.3
data,0,stall,21,0.004279085953260031,49.0
data,0,stall,22,0.0042702172050116316,50.7
data,0,confirm,23,0.004264101511189394,47.9
data,0,confirm,24,0.004255532675132304,47.9
data,0,stall,25,0.004243528746188906,52.2
data,0,stall,26,0.004231456238832419,55.5
data,0,confirm,27,0.004223400167134928,50.1
data,0,confirm,28,0.0042148717070595405,52.0
data,0,stall,29,0.004204232484424597,50.5
data,0,stall,30,0.004193338038016915,54.3
data,0,confirm,31,0.0041850780722115545,48.5
data,0,confirm,32,0.004175309353162552,48.4
data,0,stall,33,0.004165749220684616,45.2
data,0,stall,34,0.004157004456197596,46.4
data,0,confirm,35,0.004147641509178385,42.3
data,0,confirm,36,0.004136634460375438,44.8
data,0,stall,37,0.004128199586565123,44.7
data,0,stall,38,0.004119749341416407,46.6
data,0,confirm,39,0.004112452249398097,42.7
data,0,confirm,40,0.004103987315387206,46.1
data,0,stall,41,0.004092925085268247,46.6
data,0,stall,42,0.004083676685017171,46.3
data,0,confirm,43,0.004074365915648055,46.4
data,0,confirm,44,0.004066403263649164,47.6
data,0,stall,45,0.004057359226171217,47.7
data,0,stall,46,0.00404964681356416,48.8
data,0,confirm,47,0.004041822903641744,44.9
data,0,confirm,48,0.004030406687893704,49.1
data,0,stall,49,0.004019789129666022,47.0
data,0,stall,50,0.004009704675193265,48.7
data,0,confirm,51,0.00400137672421338,47.1
data,0,confirm,52,0.003991601485418429,50.8
data,0,stall,53,0.003980547508514077,49.0
data,0,stall,54,0.003971196420518712,51.3
data,0,confirm,55,0.003960666480996843,46.2
data,0,confirm,56,0.003948720442560173,47.0
data,0,stall,57,0.003938609952542356,48.6
data,0,stall,58,0.003928247874819562,48.8
data,0,confirm,59,0.0039186356067609646,46.4
data,0,confirm,60,0.003907865321669009,49.1
data,0,stall,61,0.003894440380323699,49.6
data,0,stall,62,0.003884267790330539,50.2
data,0,confirm,63,0.0038758555224861916,46.4
data,0,confirm,64,0.0038645914124735337,51.6
data,0,stall,65,0.00385255623225245,50.8
data,0,stall,66,0.003841770445948062,49.5
data,0,confirm,67,0.0038316573602066484,44.6
data,0,confirm,68,0.003820410885499639,49.5
data,0,stall,69,0.003808973015280839,48.7
data,0,stall,70,0.003798546682640068,48.8
data,0,confirm,71,0.0037835825879063904,46.7
data,0,confirm,72,0.0037707983246859458,50.0
data,0,stall,73,0.0037603918895057556,49.5
data,0,stall,74,0.0037428442249270123,49.5
data,0,confirm,75,0.003726855544477136,45.6
data,0,confirm,76,0.0037128394674607276,48.5
data,0,stall,77,0.003699057540085279,48.1
data,0,stall,78,0.0036843902998431903,49.4
data,0,confirm,79,0.003671428136482878,46.5
data,0,confirm,80,0.003658335596137226,50.8
data,0,stall,81,0.0036479150682251333,50.7
data,0,stall,82,0.003636776552773396,50.7
data,0,confirm,83,0.0036266494406791824,48.4
data,0,confirm,84,0.003614703282855827,49.4
data,0,stall,85,0.003600381379874487,49.0
data,0,stall,86,0.003580782410698857,48.8
data,0,confirm,87,0.0035633348924944547,47.6
data,0,confirm,88,0.003547499350445403,50.1
data,0,stall,89,0.003534262298082222,48.8
data,0,stall,90,0.0035218229411628885,51.2
data,0,confirm,91,0.003507901661665497,48.5
data,0,confirm,92,0.0034958165804321387,48.6
data,0,stall,93,0.003477614058976172,49.9
data,0,stall,94,0.003460709089094791,51.0
data,0,confirm,95,0.003446909264538363,45.5
data,0,confirm,96,0.003433273026878924,49.5
data,0,stall,97,0.0034200330412134435,50.7
data,0,stall,98,0.0034074077300839563,50.8
data,0,confirm,99,0.003394961800578602,48.2
data,0,confirm,100,0.003380050932637164,49.8
data,0,stall,101,0.0033649213083806655,49.4
data,0,stall,102,0.0033409946605870507,51.1
data,0,confirm,103,0.003317767500653128,46.9
data,0,confirm,104,0.0033033197680715407,49.4
data,0,stall,105,0.0032892728693443276,49.6
data,0,stall,106,0.0032785346247221057,51.6
data,0,confirm,107,0.003267608978051302,48.0
data,0,confirm,108,0.0032564267569372765,51.2
data,0,stall,109,0.0032441293844972224,52.0
data,0,stall,110,0.0032273872416856923,51.9
data,0,confirm,111,0.0032104204176337287,47.9
data,0,confirm,112,0.003197461761370954,51.9
data,0,stall,113,0.003186436283879231,52.2
data,0,stall,114,0.0031793843469955473,52.8
data,0,confirm,115,0.0031691339413284668,47.6
data,0,confirm,116,0.003153798910722014,49.1
data,0,stall,117,0.0031396641254436333,52.5
data,0,stall,118,0.0030886513773784093,51.9
data,0,stall,119,0.002927067216144599,50.5
data,0,stall,120,0.0028007650832466402,51.1
data,0,stall,121,0.0027193525060057685,50.7
data,0,stall,122,0.002665044917532637,51.5
data,0,stall,123,0.0026237838336219638,51.8
data,0,stall,124,0.0025924584807060593,51.8
data,0,stall,125,0.002561757434807248,51.1
data,0,stall,126,0.0025228773790871833,52.1
data,0,stall,127,0.002489245618651929,50.4
data,0,stall,128,0.0024601101241310246,50.4
data,0,stall,129,0.002429142380360247,52.4
data,0,stall,130,0.002399449223257726,51.7
data,0,stall,131,0.0023782609319766986,52.3
data,0,stall,132,0.002348364288765322,50.6
data,0,stall,133,0.002321416537298489,50.7
data,0,stall,134,0.0022963810878130074,50.4
data,0,stall,135,0.0022659422420585615,50.7
data,0,stall,136,0.002240929563346598,52.5
data,0,stall,137,0.0022132859932411488,51.5
data,0,stall,138,0.0021866982836240816,51.7
data,0,stall,139,0.0021655448227613666,53.0
data,0,stall,140,0.002136598404197735,51.5
data,0,stall,141,0.0021122679139659708,49.8
data,0,stall,142,0.0020825424525198325,52.0
data,0,stall,143,0.0020576164983737008,51.6
data,0,stall,144,0.002033818078905328,51.7
data,0,stall,145,0.002011693245614646,50.4
data,0,stall,146,0.001990117662145002,51.5
data,0,stall,147,0.0019659685799523464,51.0
data,0,stall,148,0.0019458343673648046,50.6
data,0,stall,149,0.0019245379375598395,51.4
data,0,stall,150,0.0019053027717193694,50.8
data,0,stall,151,0.0018900769788820111,49.6
data,0,stall,152,0.0018711209726724111,51.0
data,0,stall,153,0.001850398588356196,51.0
data,0,stall,154,0.001830762606596216,50.8
data,0,stall,155,0.0018078085653099984,51.3
data,0,stall,156,0.0017818520918327183,50.7
data,0,stall,157,0.0017700210867640123,51.1
data,0,stall,158,0.0017549954613185995,50.7
data,0,confirm,159,0.0017435131570953505,48.4
data,0,confirm,160,0.0017307455786176433,49.7
data,0,stall,161,0.0017165130908453519,48.7
data,0,stall,162,0.001705910755320225,50.5
data,0,confirm,163,0.0016995378415297815,47.5
data,0,confirm,164,0.0016933066611955693,51.0
data,0,stall,165,0.001687534837544539,51.0
data,0,stall,166,0.0016830677363451944,50.7
data,0,confirm,167,0.0016792426771435472,45.8
data,0,confirm,168,0.0016748861825131712,49.3
data,0,stall,169,0.0016713531803216276,52.1
data,0,stall,170,0.0016666701758811383,50.8
data,0,confirm,171,0.0016628631102783907,46.3
data,0,confirm,172,0.0016591811560109832,49.2
data,0,stall,173,0.0016547866630805654,50.5
data,0,stall,174,0.001651870155510434,52.1
data,0,confirm,175,0.0016478473721112613,47.2
data,0,confirm,176,0.00164453354445711,50.7
