mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.03680123732099432,47.3
data,0,stall,1,0.0185125380718952,40.4
data,0,stall,2,0.012012531218254055,43.0
data,0,stall,3,0.008832316781789046,42.3
data,0,stall,4,0.007199120386362736,41.4
data,0,stall,5,0.006457856307978844,38.6
data,0,stall,6,0.00627760196233797,37.6
data,0,stall,7,0.006192524793240055,41.6
data,0,stall,8,0.006142963396494155,42.1
data,0,stall,9,0.006098267134490353,42.8
data,0,confirm,10,0.006071096532519742,40.1
data,0,confirm,11,0.006035773300982008,40.1
data,0,stall,12,0.006003124735125758,43.5
data,0,stall,13,0.005965698602331385,44.2
data,0,confirm,14,0.00594828103991367,39.1
data,0,confirm,15,0.005924585922336681,39.1
data,0,stall,16,0.005886008858769992,38.9
data,0,stall,17,0.005851121384067382,42.2
data,0,confirm,18,0.005830882682831257,40.2
data,0,confirm,19,0.005810377384449235,39.7
data,0,stall,20,0.0057887297793529835,42.5
data,0,stall,21,0.005766193200892364,47.7
data,0,confirm,22,0.005753741931033059,39.1
data,0,confirm,23,0.00572894385154846,41.7
data,0,stall,24,0.005696407102917875,46.7
data,0,stall,25,0.005644614902089791,42.5
data,0,confirm,26,0.0056095601344860815,39.2
data,0,confirm,27,0.00558617082131822,41.6
data,0,stall,28,0.005556171685104642,42.3
data,0,stall,29,0.005521650055849881,41.1
data,0,confirm,30,0.005502082548310874,36.3
data,0,confirm,31,0.0054775117226563315,43.8
data,0,stall,32,0.005446434763101603,41.2
data,0,stall,33,0.0054087224516071635,42.2
data,0,confirm,34,0.005383353190250118,36.0
data,0,confirm,35,0.005354093245503881,41.2
data,0,stall,36,0.005325785521244256,37.5
data,0,stall,37,0.0052887345832185895,37.9
data,0,confirm,38,0.005265163293724777,36.8
data,0,confirm,39,0.005234579927907764,43.0
data,0,stall,40,0.005200392608979941,40.2
data,0,stall,41,0.005166739603965435,41.2
data,0,confirm,42,0.005141822727808749,36.1
data,0,confirm,43,0.005109462252368344,39.3
data,0,stall,44,0.005069138197802627,41.7
data,0,stall,45,0.005023204977457563,40.0
data,0,confirm,46,0.004985308745458008,37.4
data,0,confirm,47,0.004939366676927147,40.8
data,0,stall,48,0.004901452250814049,41.1
data,0,stall,49,0.0048557783716489675,37.8
data,0,confirm,50,0.004822704731233369,34.5
data,0,confirm,51,0.004785781286721032,37.2
data,0,stall,52,0.004741758382377097,41.5
data,0,stall,53,0.0046948814142405955,37.9
data,0,confirm,54,0.004647673162819794,35.4
data,0,confirm,55,0.00460324791871509,43.9
data,0,confirm,56,0.004561588762746177,37.1
data,0,stall,57,0.0045232340052222715,38.1
data,0,stall,58,0.004208891710867186,40.4
data,0,stall,59,0.0040952606858247545,37.2
data,0,stall,60,0.003943722580008681,37.5
data,0,stall,61,0.0038420684550581935,39.1
data,0,stall,62,0.0037572617339527723,36.4
data,0,stall,63,0.003675000305617929,40.9
data,0,stall,64,0.0036173717538759897,36.2
data,0,stall,65,0.0035756529574969224,38.1
data,0,stall,66,0.0035433429857964363,37.2
data,0,stall,67,0.003521435825569976,36.9
data,0,confirm,68,0.0035052759830483914,33.9
data,0,confirm,69,0.0034906133307443616,35.6
data,0,stall,70,0.0034770095020805825,36.7
data,0,stall,71,0.0034630755349063964,38.1
data,0,confirm,72,0.003454736961672241,34.3
data,0,confirm,73,0.003447312871675958,40.8
data,0,stall,74,0.003439369749732917,37.7
data,0,stall,75,0.0034302786665343366,40.6
data,0,confirm,76,0.003422827116164109,35.9
data,0,confirm,77,0.003417107298022769,40.2
data,0,stall,78,0.0034120885623111596,41.9
data,0,stall,79,0.0034075119315073203,40.8
data,0,confirm,80,0.0034022952748822242,37.0
data,0,confirm,81,0.0033963918164345882,38.4
data,0,stall,82,0.0033585746318564075,39.8
data,0,stall,83,0.003308958398020126,39.5
data,0,stall,84,0.0032927038964465395,42.4
data,0,stall,85,0.0032783631916318617,40.1
data,0,confirm,86,0.0032669910982025593,37.7
data,0,confirm,87,0.003258617949656576,36.8
data,0,stall,88,0.0032537148913802513,37.4
data,0,stall,89,0.0032492987648888023,38.4
data,0,confirm,90,0.0032449120516520502,34.6
data,0,confirm,91,0.003240166625722102,36.4
data,0,stall,92,0.003231114036233801,37.4
data,0,stall,93,0.003220798649945894,42.4
data,0,confirm,94,0.0032111806144423972,36.4
data,0,confirm,95,0.0032042993868664675,38.3
data,0,stall,96,0.0031996077256631044,40.3
data,0,stall,97,0.0031958597735700553,40.6
data,0,confirm,98,0.003192106450723247,36.1
data,0,confirm,99,0.0031865401299173146,39.5
data,0,stall,100,0.0031791285660554233,39.9
data,0,stall,101,0.0031705686982233584,40.4
data,0,confirm,102,0.0031597532191669528,37.7
data,0,confirm,103,0.0031526082015947985,43.4
