mode,seed,phase,outer,loss,wall_s
data,2,stall,84,6.519877253571019e-05,24.5
data,2,stall,85,6.377935618295486e-05,24.7
data,2,stall,86,6.24101981408412e-05,26.6
data,2,stall,87,6.109388991440266e-05,25.8
data,2,stall,88,5.969296723622498e-05,24.5
data,2,stall,89,5.843710975484687e-05,24.9
data,2,stall,90,5.734378410759694e-05,26.0
data,2,stall,91,5.6160937747254744e-05,26.6
data,2,stall,92,5.514417149568853e-05,24.5
data,2,stall,93,5.40668424006224e-05,24.6
data,2,stall,94,5.302287881978047e-05,24.3
data,2,stall,95,5.196573146003856e-05,25.4
data,2,stall,96,5.0934768517106545e-05,24.7
data,2,stall,97,4.9930317618567824e-05,23.9
data,2,stall,98,4.8762995937583046e-05,24.5
data,2,stall,99,4.781124890110827e-05,24.7
data,2,stall,100,4.688480193903624e-05,23.0
data,2,stall,101,4.593096162603861e-05,24.5
data,2,stall,102,4.4995727185806144e-05,25.0
data,2,stall,103,4.4106985155585053e-05,24.6
data,2,stall,104,4.330398445982559e-05,24.8
data,2,stall,105,4.249056771833703e-05,24.6
data,2,stall,106,4.1746574778521406e-05,24.6
data,2,stall,107,4.106378918626568e-05,24.4
data,2,stall,108,4.0391222012947936e-05,25.1
data,2,stall,109,3.9676142781139706e-05,24.7
data,2,stall,110,3.906375000805144e-05,23.5
data,2,stall,111,3.844581073639494e-05,24.0
data,2,stall,112,3.784841807076509e-05,24.6
data,2,stall,113,3.7164598012953066e-05,24.6
data,2,stall,114,3.659331729916797e-05,25.3
data,2,stall,115,3.607267320624671e-05,23.4
data,2,stall,116,3.551939070806014e-05,24.1
data,2,stall,117,3.504517173842781e-05,25.2
data,2,stall,118,3.451165890655982e-05,24.4
data,2,stall,119,3.400531065349946e-05,24.3
data,2,stall,120,3.354289159965946e-05,24.3
data,2,stall,121,3.305849163760918e-05,25.1
data,2,stall,122,3.255521505464098e-05,24.2
data,2,stall,123,3.20852953056694e-05,24.9
data,2,stall,124,3.1647686504220614e-05,25.3
data,2,stall,125,3.117709980639819e-05,24.0
data,2,stall,126,3.066260475496995e-05,24.7
data,2,stall,127,3.0237214545617338e-05,24.3
data,2,stall,128,2.97968573896039e-05,23.7
data,2,stall,129,2.940121748968539e-05,24.1
data,2,stall,130,2.8960854829541032e-05,23.5
data,2,stall,131,2.853712044488415e-05,23.9
data,2,stall,132,2.814686648661617e-05,23.5
data,2,stall,133,2.7786235157389016e-05,24.6
data,2,stall,134,2.744045787892648e-05,23.8
data,2,stall,135,2.705275052240648e-05,23.7
data,2,stall,136,2.6714973912299384e-05,24.0
data,2,stall,137,2.637974588947198e-05,24.3
data,2,stall,138,2.6010876542987292e-05,24.6
data,2,stall,139,2.569929030645228e-05,22.6
data,2,stall,140,2.5379750091037326e-05,23.7
data,2,stall,141,2.506990473057857e-05,23.9
data,2,stall,142,2.4763535079379035e-05,23.7
data,2,stall,143,2.444797009966901e-05,23.3
data,2,stall,144,2.413531268413836e-05,23.0
data,2,stall,145,2.386174908738406e-05,22.3
data,2,stall,146,2.3584004830019515e-05,24.4
data,2,stall,147,2.3313944472414995e-05,24.0
data,2,stall,148,2.303774743683782e-05,23.4
data,2,stall,149,2.277107698185103e-05,23.4
data,2,stall,150,2.2483105681325705e-05,23.9
data,2,stall,151,2.2212274491370036e-05,24.0
data,2,stall,152,2.1942916608011176e-05,23.1
data,2,stall,153,2.169138128434377e-05,24.4
data,2,stall,154,2.14508585448364e-05,23.8
data,2,stall,155,2.12076063175685e-05,24.0
data,2,stall,156,2.0985210220490802e-05,23.1
data,2,stall,157,2.0778292490497348e-05,23.9
data,2,stall,158,2.0516054095644046e-05,23.4
data,2,stall,159,2.0287280113839795e-05,24.2
data,2,stall,160,2.007074709675425e-05,22.9
data,2,stall,161,1.9826458515277033e-05,23.3
data,2,stall,162,1.959844694505801e-05,23.3
data,2,stall,163,1.938330482738962e-05,23.2
data,2,stall,164,1.9180124624259344e-05,23.7
data,2,stall,165,1.8978309571182708e-05,23.4
data,2,stall,166,1.8777114442121337e-05,23.4
data,2,stall,167,1.859126945776069e-05,22.9
data,2,stall,168,1.8365575023702046e-05,23.2
data,2,stall,169,1.818162783952491e-05,23.3
data,2,stall,170,1.797955757587929e-05,23.2
data,2,stall,171,1.7774226543992895e-05,23.7
data,2,stall,172,1.7578710333441878e-05,22.5
data,2,stall,173,1.7374896731110933e-05,23.1
data,2,stall,174,1.7182898348288888e-05,23.6
data,2,stall,175,1.6983397647238515e-05,23.3
data,2,stall,176,1.6781861015233243e-05,23.4
data,2,stall,177,1.6596472616940306e-05,22.9
data,2,stall,178,1.6396225582988097e-05,23.7
data,2,stall,179,1.622852011453398e-05,23.2
data,2,stall,180,1.6035685815874016e-05,23.2
data,2,stall,181,1.5843912854308725e-05,23.6
data,2,stall,182,1.5678435573002957e-05,23.4
data,2,stall,183,1.5517856122468247e-05,23.6
data,2,stall,184,1.5340060425135655e-05,23.2
data,2,stall,185,1.517606326914472e-05,23.3
data,2,stall,186,1.4994981507865606e-05,23.4
data,2,stall,187,1.4815664001340353e-05,23.1
data,2,stall,188,1.4655656903900399e-05,23.3
data,2,stall,189,1.4486928902912566e-05,24.4
data,2,stall,190,1.4336713888105194e-05,24.4
data,2,stall,191,1.4179677920737178e-05,23.6
data,2,stall,192,1.4021156369210957e-05,23.1
data,2,stall,193,1.3872832799845926e-05,23.5
data,2,stall,194,1.3733438355116317e-05,24.5
data,2,stall,195,1.3588467039467792e-05,23.5
data,2,stall,196,1.3458061332983586e-05,23.7
data,2,stall,197,1.332941125215318e-05,23.0
data,2,confirm,198,1.3328062791890574e-05,21.1
data,2,confirm,199,1.3328062791890574e-05,0.5
