mode,seed,phase,outer,loss,wall_s
data,1,stall,57,0.00042974345011591823,11.6
data,1,stall,58,0.0004189600988850713,12.1
data,1,stall,59,0.00040953763337697773,12.1
data,1,stall,60,0.000400168877398821,12.0
data,1,stall,61,0.00039100493242327674,11.7
data,1,stall,62,0.00038259408514048737,10.9
data,1,stall,63,0.0003741105928252753,11.4
data,1,stall,64,0.00036695441959835184,11.3
data,1,stall,65,0.0003596689126534152,11.8
data,1,stall,66,0.0003531042798262189,12.8
data,1,stall,67,0.0003454305380311926,12.9
data,1,stall,68,0.0003380658631705856,13.9
data,1,stall,69,0.0003316996328522909,13.2
data,1,stall,70,0.00032572593836060874,13.7
data,1,stall,71,0.00032019790958632074,13.9
data,1,stall,72,0.00031456717220439313,13.3
data,1,stall,73,0.0003091567048130297,12.2
data,1,stall,74,0.00030350922893556857,12.3
data,1,stall,75,0.0002982028575262285,12.8
data,1,stall,76,0.00029274290254842876,12.8
data,1,stall,77,0.0002879853704433394,12.6
data,1,stall,78,0.0002833026907502865,12.8
data,1,stall,79,0.00027854814276660864,12.4
data,1,stall,80,0.0002741591268232857,13.1
data,1,stall,81,0.0002700166141782059,12.6
data,1,stall,82,0.0002659199450750787,12.7
data,1,stall,83,0.00026199861794584206,12.7
data,1,stall,84,0.0002580182418438894,12.1
data,1,stall,85,0.0002540756553901849,12.4
data,1,stall,86,0.00025061597783808474,12.3
data,1,stall,87,0.0002469596862107247,12.5
data,1,stall,88,0.0002433552962505612,12.7
data,1,stall,89,0.00023990074905006414,12.0
data,1,stall,90,0.00023623805565837707,12.2
data,1,stall,91,0.0002329406772668195,12.8
data,1,stall,92,0.0002296310222327579,13.0
data,1,stall,93,0.00022648192791852764,12.0
data,1,stall,94,0.0002234491999679204,12.6
data,1,stall,95,0.0002203423478487927,12.4
data,1,stall,96,0.00021761048631265952,12.4
data,1,stall,97,0.0002150445205387099,12.1
data,1,stall,98,0.00021256013252739564,12.5
data,1,stall,99,0.00021026271474074889,12.9
data,1,stall,100,0.0002079174975020427,12.8
data,1,stall,101,0.00020561551304578557,13.4
data,1,stall,102,0.00020321275388469028,13.5
data,1,stall,103,0.0002009012387357152,13.2
data,1,stall,104,0.0001987798756860062,12.6
data,1,stall,105,0.00019668226466471262,13.9
data,1,stall,106,0.00019456801747644816,13.5
data,1,stall,107,0.0001922320595678444,12.6
data,1,stall,108,0.00019022378640433388,12.8
data,1,stall,109,0.00018817188741260724,13.4
data,1,stall,110,0.0001859921971810711,13.7
data,1,stall,111,0.0001840378840803988,14.0
data,1,stall,112,0.00018207337172084518,12.7
data,1,stall,113,0.0001801225337028156,12.5
data,1,stall,114,0.0001783470789963955,12.7
data,1,stall,115,0.00017660513844043921,12.4
data,1,confirm,116,0.00017549359457720527,11.2
data,1,confirm,117,0.00017428658121661109,12.1
data,1,stall,118,0.0001732334591198895,12.5
data,1,stall,119,0.0001723310229659388,12.9
data,1,confirm,120,0.00017174190663999772,11.5
data,1,confirm,121,0.00017119050490982577,12.4
data,1,stall,122,0.0001706430871052816,12.3
data,1,stall,123,0.0001701637038200549,12.0
data,1,confirm,124,0.00016971030899348152,11.3
data,1,confirm,125,0.00016927827118033128,12.1
data,1,stall,126,0.00016886311690573043,11.5
data,1,stall,127,0.00016836850328982947,12.6
data,1,confirm,128,0.00016791925065118776,12.4
data,1,confirm,129,0.00016756880362705994,12.9
data,1,stall,130,0.00016721600111810748,13.6
data,1,stall,131,0.00016694433798593715,13.8
data,1,confirm,132,0.0001666732605073759,13.6
data,1,confirm,133,0.00016630672896597357,13.9
data,1,stall,134,0.00016602343128268286,15.2
data,1,stall,135,0.00016556108534267327,14.5
data,1,confirm,136,0.0001651026254443475,12.4
data,1,confirm,137,0.00016476386783112777,13.8
data,1,stall,138,0.00016449093433383295,15.2
data,1,stall,139,0.00016428518221855762,13.6
data,1,confirm,140,0.00016407871274221793,14.9
data,1,confirm,141,0.00016376305415646047,14.2
data,1,stall,142,0.00016349005343992872,14.4
data,1,stall,143,0.00016290297918736588,13.8
data,1,confirm,144,0.00016231976407073094,13.3
data,1,confirm,145,0.00016206825543266262,12.9
data,1,stall,146,0.00016178574442002832,13.8
data,1,stall,147,0.00016162258867894906,14.3
data,1,confirm,148,0.00016161784549998537,9.0
data,1,confirm,149,0.00016161784549998537,0.3
