mode,seed,phase,outer,loss,wall_s
data,2,stall,43,0.0007145077198788865,32.0
data,2,stall,44,0.0006993838924914733,33.1
data,2,stall,45,0.0006862417855947304,32.8
data,2,stall,46,0.0006752571171607583,33.0
data,2,stall,47,0.0006623190179137058,33.3
data,2,stall,48,0.0006515624661428881,34.1
data,2,stall,49,0.0006425110398158328,34.0
data,2,stall,50,0.0006325664842424107,32.9
data,2,stall,51,0.0006228727207820965,33.7
data,2,stall,52,0.0006128188810325193,33.2
data,2,stall,53,0.0006018185469484441,33.3
data,2,stall,54,0.0005922109275287102,31.9
data,2,stall,55,0.000580769590643971,32.6
data,2,stall,56,0.0005416473469966798,32.8
data,2,stall,57,0.0005124533496330163,33.4
data,2,stall,58,0.0004930557729180324,33.7
data,2,stall,59,0.0004817265546780491,35.3
data,2,stall,60,0.00047262630662776346,34.5
data,2,stall,61,0.0004651622429026886,34.5
data,2,stall,62,0.00045726733839493325,34.3
data,2,stall,63,0.0004514207793538205,36.0
data,2,stall,64,0.00044523718107204025,34.6
data,2,stall,65,0.000439746554037904,34.7
data,2,stall,66,0.00043311290779464554,35.6
data,2,stall,67,0.0004275232185167644,34.7
data,2,stall,68,0.0004223355863750265,35.7
data,2,stall,69,0.00041730859307582686,33.5
data,2,stall,70,0.0004119692676036434,32.2
data,2,stall,71,0.0004057070383409241,32.9
data,2,stall,72,0.0004004376161095231,32.8
data,2,stall,73,0.0003943605401694869,32.7
data,2,stall,74,0.00038937608702248506,34.7
data,2,stall,75,0.0003841788414337491,33.1
data,2,stall,76,0.0003792078747750094,32.7
data,2,stall,77,0.0003745677010280636,33.8
data,2,stall,78,0.00037002941484584834,33.4
data,2,stall,79,0.0003646761608671038,32.9
data,2,stall,80,0.0003599507621636252,33.6
data,2,stall,81,0.0003562685848108561,33.1
data,2,stall,82,0.00035232656050039,34.2
data,2,stall,83,0.00034763667176813284,34.9
data,2,stall,84,0.00034377311320812334,33.1
data,2,stall,85,0.00033987122642746716,33.3
data,2,stall,86,0.0003351983124969441,32.9
data,2,stall,87,0.0003305132437888041,33.4
data,2,stall,88,0.00032679412004788704,32.8
data,2,stall,89,0.0003231331366502153,33.6
data,2,stall,90,0.00031897797869759315,33.5
data,2,stall,91,0.00031460323910066716,33.9
data,2,stall,92,0.0003103842658636712,33.9
data,2,stall,93,0.0003062186424092842,34.7
data,2,stall,94,0.0003027311542936035,36.7
data,2,stall,95,0.0002992685214094425,37.2
data,2,stall,96,0.00029564742244367814,37.0
data,2,stall,97,0.0002911892446129031,35.5
data,2,stall,98,0.00028672703321017015,34.0
data,2,stall,99,0.00028249509644985625,34.7
data,2,stall,100,0.0002777383546743419,37.6
data,2,stall,101,0.0002727784175902107,36.5
data,2,stall,102,0.00026820217669499803,37.9
data,2,stall,103,0.0002634373587036113,37.9
data,2,stall,104,0.0002585338058283101,36.9
data,2,stall,105,0.00025317985367713145,36.5
data,2,stall,106,0.0002483478211458971,36.2
data,2,stall,107,0.00024307921261520191,36.7
data,2,stall,108,0.00023825067679929553,36.1
data,2,stall,109,0.00023410578140060836,36.3
data,2,stall,110,0.00023024971104923032,36.4
data,2,stall,111,0.00022531274713611518,36.2
data,2,stall,112,0.00022186037864992478,34.9
data,2,stall,113,0.00021775654565437189,36.6
data,2,stall,114,0.00021368984026813793,36.7
data,2,stall,115,0.00020988838189180803,34.5
data,2,stall,116,0.00020610348781806103,34.5
data,2,stall,117,0.00020233231757918227,34.2
data,2,stall,118,0.0001981899274126842,35.6
data,2,stall,119,0.00019475524691495725,35.1
data,2,stall,120,0.00019111229554338014,35.9
data,2,stall,121,0.0001880571534418136,35.2
data,2,stall,122,0.00018496940975262164,36.2
data,2,stall,123,0.00018160106724344262,35.9
data,2,stall,124,0.00017788509910020352,36.9
data,2,stall,125,0.00017417040088294646,36.7
data,2,stall,126,0.0001710047910478776,36.7
data,2,stall,127,0.00016779196577728966,36.5
data,2,stall,128,0.0001649421297234834,37.5
data,2,stall,129,0.00016170417839516491,38.4
data,2,stall,130,0.0001588968463221637,37.4
data,2,stall,131,0.0001564210713658609,36.7
data,2,stall,132,0.00015407200870415632,35.0
data,2,stall,133,0.0001515416636108707,34.0
data,2,stall,134,0.00014910830749182986,34.6
data,2,stall,135,0.0001466213093973997,35.3
data,2,stall,136,0.00014449984370889477,34.6
data,2,stall,137,0.00014222279116333226,36.1
data,2,stall,138,0.00014018576298444543,35.1
data,2,stall,139,0.00013791958542850658,34.8
data,2,stall,140,0.00013591547301193606,34.0
data,2,stall,141,0.00013399340515278237,36.5
data,2,stall,142,0.00013199605870802526,36.1
data,2,stall,143,0.00013009400919143237,36.3
data,2,stall,144,0.00012850291360588418,36.8
data,2,stall,145,0.0001268812458281593,36.7
data,2,stall,146,0.00012551513373770476,36.7
data,2,stall,147,0.00012364241888330937,36.3
data,2,stall,148,0.00012193566991620171,36.4
data,2,stall,149,0.0001203248240317059,36.0
data,2,stall,150,0.00011882449645538384,35.9
data,2,stall,151,0.00011748538294489344,35.3
data,2,stall,152,0.00011629946589928057,34.2
data,2,stall,153,0.00011459167811274119,34.3
data,2,stall,154,0.00011311890986635354,36.1
data,2,stall,155,0.00011161607696296573,35.5
data,2,stall,156,0.00011045299797356352,34.8
data,2,stall,157,0.00010925099842193192,34.7
data,2,stall,158,0.00010814010043176451,34.8
data,2,stall,159,0.00010708944635818596,34.8
data,2,stall,160,0.00010599902111337347,35.1
data,2,stall,161,0.00010495136574156821,34.3
data,2,stall,162,0.00010401372702657227,34.5
data,2,confirm,163,0.00010322247998100177,33.7
data,2,confirm,164,0.00010238432745497949,33.3
data,2,stall,165,0.00010172056964398528,33.6
data,2,stall,166,0.00010109614025058984,34.6
data,2,confirm,167,0.00010067316701922192,31.8
data,2,confirm,168,0.00010027478041466065,34.3
data,2,stall,169,9.994702736909702e-05,35.9
data,2,stall,170,9.96753775786744e-05,37.6
data,2,confirm,171,9.942265237330116e-05,37.4
data,2,confirm,172,9.90735657596862e-05,34.8
data,2,stall,173,9.880708178522608e-05,36.5
data,2,stall,174,9.845653417595009e-05,33.9
data,2,confirm,175,9.808219881779704e-05,31.2
data,2,confirm,176,9.783942167274508e-05,33.5
data,2,stall,177,9.759062210282428e-05,34.7
data,2,stall,178,9.743014972349477e-05,36.9
data,2,confirm,179,9.742825328008656e-05,27.9
data,2,confirm,180,9.742825328008656e-05,0.5
