mode,seed,phase,outer,loss,wall_s
data,0,stall,51,0.0001131900533062156,30.5
data,0,stall,52,0.00010894294992942058,33.6
data,0,stall,53,0.00010503542579963542,32.0
data,0,stall,54,0.00010081441937992751,32.5
data,0,stall,55,9.676424568965286e-05,33.6
data,0,stall,56,9.352155946070338e-05,32.1
data,0,stall,57,9.036438641765042e-05,31.3
data,0,stall,58,8.742953131383251e-05,32.5
data,0,stall,59,8.479019904793157e-05,33.2
data,0,stall,60,8.216570628119337e-05,31.1
data,0,stall,61,7.951167258477942e-05,30.6
data,0,stall,62,7.718612715415543e-05,32.0
data,0,stall,63,7.495861235839905e-05,31.5
data,0,stall,64,7.277914814731893e-05,32.1
data,0,stall,65,7.045263031380404e-05,31.2
data,0,stall,66,6.835956690276293e-05,30.8
data,0,stall,67,6.636083405804272e-05,31.4
data,0,stall,68,6.46151364411047e-05,31.2
data,0,stall,69,6.285270518342104e-05,31.7
data,0,stall,70,6.122263101347924e-05,31.5
data,0,stall,71,5.963264223412338e-05,30.8
data,0,stall,72,5.824130301108216e-05,30.8
data,0,stall,73,5.675503940135339e-05,31.3
data,0,stall,74,5.533631700054052e-05,30.7
data,0,stall,75,5.383420836758335e-05,31.1
data,0,stall,76,5.247248990747862e-05,32.4
data,0,stall,77,5.1209505347807834e-05,31.8
data,0,stall,78,5.00294645156989e-05,31.5
data,0,stall,79,4.878348585686078e-05,31.6
data,0,stall,80,4.757893789014746e-05,31.5
data,0,stall,81,4.663062716576619e-05,31.2
data,0,stall,82,4.560735306967588e-05,31.8
data,0,stall,83,4.4656715377442716e-05,31.9
data,0,stall,84,4.375679887704364e-05,32.3
data,0,stall,85,4.279416812895955e-05,32.0
data,0,stall,86,4.193618217698832e-05,31.7
data,0,stall,87,4.113901236375021e-05,32.8
data,0,stall,88,4.0243187523722584e-05,32.0
data,0,stall,89,3.936029132258535e-05,31.6
data,0,stall,90,3.847719417221847e-05,31.6
data,0,stall,91,3.77261891126431e-05,31.6
data,0,stall,92,3.696708623388941e-05,31.5
data,0,stall,93,3.6302978160032734e-05,32.0
data,0,stall,94,3.5594251879140075e-05,32.1
data,0,stall,95,3.49735755894083e-05,31.1
data,0,stall,96,3.435957369504332e-05,32.5
data,0,stall,97,3.3796974074630756e-05,32.6
data,0,stall,98,3.3265767213526556e-05,33.1
data,0,stall,99,3.269324263827639e-05,33.1
data,0,stall,100,3.215925333262729e-05,34.0
data,0,stall,101,3.1582757649297816e-05,34.7
data,0,stall,102,3.101812287428184e-05,32.5
data,0,stall,103,3.046087886983007e-05,31.8
data,0,stall,104,2.988038808176555e-05,32.8
data,0,stall,105,2.932895066412709e-05,31.9
data,0,stall,106,2.8820119199487207e-05,31.7
data,0,stall,107,2.8341124817094894e-05,32.4
data,0,stall,108,2.7882327542042342e-05,31.8
data,0,stall,109,2.738023069133572e-05,32.2
data,0,stall,110,2.6903812502744938e-05,31.7
data,0,stall,111,2.6408086647383714e-05,31.8
data,0,stall,112,2.5949155874305103e-05,30.8
data,0,stall,113,2.5502780643825858e-05,31.8
data,0,stall,114,2.5080919434701795e-05,31.1
data,0,stall,115,2.468254930324323e-05,31.7
data,0,stall,116,2.4276038623782252e-05,32.7
data,0,stall,117,2.3843078362478085e-05,32.9
data,0,stall,118,2.3410274508440286e-05,31.1
data,0,stall,119,2.3046975335679848e-05,31.0
data,0,stall,120,2.2660637889046722e-05,31.6
data,0,stall,121,2.234266932133442e-05,32.2
data,0,stall,122,2.2029627966689386e-05,32.9
data,0,stall,123,2.1728973765058482e-05,31.3
data,0,stall,124,2.1420207083331e-05,32.0
data,0,stall,125,2.1114706496918962e-05,31.3
data,0,stall,126,2.0821193806654254e-05,32.0
data,0,stall,127,2.0539345636560874e-05,32.1
data,0,stall,128,2.0258258238148413e-05,31.8
data,0,stall,129,1.9991478228323294e-05,31.5
data,0,stall,130,1.9673221478324405e-05,31.0
data,0,stall,131,1.940313741332808e-05,31.0
data,0,stall,132,1.9139537760691897e-05,32.0
data,0,stall,133,1.888622496871008e-05,33.2
data,0,stall,134,1.8652399601465396e-05,32.7
data,0,stall,135,1.8420408228717194e-05,32.1
data,0,stall,136,1.820077487848123e-05,32.4
data,0,stall,137,1.7956861778760917e-05,33.0
data,0,stall,138,1.775080968498063e-05,32.6
data,0,stall,139,1.7547511052878496e-05,32.7
data,0,stall,140,1.7322452322717592e-05,32.2
data,0,stall,141,1.7108837405284963e-05,33.1
data,0,stall,142,1.6883881093508345e-05,33.3
data,0,stall,143,1.6703158590219362e-05,33.0
data,0,stall,144,1.6503772813899376e-05,32.4
data,0,stall,145,1.628651371170683e-05,32.7
data,0,stall,146,1.6102273559572428e-05,32.5
data,0,stall,147,1.591880151441309e-05,32.0
data,0,stall,148,1.5745913784299427e-05,31.3
data,0,stall,149,1.5569929622903368e-05,31.6
data,0,stall,150,1.5390992090598956e-05,32.2
data,0,stall,151,1.5235381551419697e-05,31.1
data,0,stall,152,1.5065334322247765e-05,31.3
data,0,stall,153,1.4905456920761134e-05,32.3
data,0,stall,154,1.4742387945609257e-05,32.6
data,0,stall,155,1.4586421539492652e-05,31.4
data,0,stall,156,1.4415346643031892e-05,33.3
data,0,stall,157,1.4254889827877627e-05,32.0
data,0,stall,158,1.4086888961515472e-05,32.3
data,0,stall,159,1.392110707250276e-05,32.0
data,0,stall,160,1.3773397974612304e-05,31.7
data,0,stall,161,1.3624174090537147e-05,32.5
data,0,stall,162,1.347314892621395e-05,32.2
data,0,stall,163,1.3340263023480762e-05,32.7
data,0,stall,164,1.317317652753044e-05,31.5
data,0,stall,165,1.3033335116130667e-05,32.0
data,0,stall,166,1.2885793757698214e-05,33.2
data,0,stall,167,1.2731663561636777e-05,31.8
data,0,stall,168,1.2594946790212327e-05,32.6
data,0,stall,169,1.244513820389659e-05,31.8
data,0,stall,170,1.230884687700828e-05,31.7
data,0,stall,171,1.2183362516842368e-05,32.7
data,0,stall,172,1.2068172060500298e-05,32.1
data,0,stall,173,1.1947336255408154e-05,34.0
data,0,stall,174,1.1833177150812533e-05,32.7
data,0,stall,175,1.1716307738501173e-05,34.5
data,0,confirm,176,1.1714887332858486e-05,15.1
data,0,confirm,177,1.1714887332858486e-05,0.4
