mode,seed,phase,outer,loss,wall_s
data,1,stall,61,0.001163973885439768,4.7
data,1,stall,62,0.0011492696669796586,4.3
data,1,stall,63,0.0011381098603573878,4.2
data,1,stall,64,0.0011248434829393798,3.8
data,1,stall,65,0.0011133440214538045,4.3
data,1,stall,66,0.001104079011659651,4.0
data,1,stall,67,0.0010948276911263057,3.9
data,1,confirm,68,0.0010864214101937394,3.5
data,1,confirm,69,0.001077237577485908,4.4
data,1,stall,70,0.0010657594554910313,3.9
data,1,stall,71,0.0010555606368513036,3.6
data,1,stall,72,0.0010443712373000974,3.7
data,1,stall,73,0.0010360270911202282,3.6
data,1,stall,74,0.001029901940564345,3.8
data,1,confirm,75,0.0010245724204417828,3.8
data,1,confirm,76,0.0010166775148600384,3.7
data,1,stall,77,0.0010088466702488624,3.7
data,1,stall,78,0.0010028526943167576,3.8
data,1,confirm,79,0.000999271073546217,3.5
data,1,confirm,80,0.0009934968699174284,3.9
data,1,stall,81,0.0009862469389300902,3.7
data,1,stall,82,0.0009796498362583692,3.7
data,1,confirm,83,0.0009753330437180192,3.7
data,1,confirm,84,0.0009700273434667648,3.8
data,1,stall,85,0.0009658697675785593,3.8
data,1,stall,86,0.0009620905282498269,3.8
data,1,confirm,87,0.0009593253949174077,3.7
data,1,confirm,88,0.0009552995163130988,3.7
data,1,stall,89,0.0009503340631301637,3.7
data,1,stall,90,0.000945395991918544,3.8
data,1,confirm,91,0.0009406857912202156,3.5
data,1,confirm,92,0.0009368673383089035,4.4
data,1,stall,93,0.0009331691691136548,4.6
data,1,stall,94,0.0009315696212837816,3.2
data,1,confirm,95,0.0009288705847171044,4.0
data,1,confirm,96,0.0009251225326934272,3.7
data,1,stall,97,0.0009215019796167691,3.7
data,1,stall,98,0.000912063268618738,3.8
data,1,stall,99,0.0009000205026440966,4.1
data,1,stall,100,0.0008895001848993535,4.7
data,1,stall,101,0.0008823725852184247,3.8
data,1,stall,102,0.0008769334372522858,3.9
data,1,confirm,103,0.0008711149663696903,3.5
data,1,confirm,104,0.0008671754722917192,3.6
data,1,stall,105,0.0008637291258019057,4.0
data,1,stall,106,0.0008615570334363757,4.2
data,1,confirm,107,0.0008597653808888695,4.3
data,1,confirm,108,0.0008573016010337271,5.0
data,1,stall,109,0.0008547815788388551,5.2
data,1,stall,110,0.0008500628038325264,4.0
data,1,confirm,111,0.0008472720379178454,4.4
data,1,confirm,112,0.000844328093048495,4.9
data,1,stall,113,0.0008420386695659424,4.7
data,1,stall,114,0.0008402826050676351,4.8
data,1,confirm,115,0.0008386870650769439,3.7
data,1,confirm,116,0.0008358250105056521,4.0
data,1,stall,117,0.0008351091437094058,1.4
data,1,stall,118,0.0008351091437094058,0.1
data,1,confirm,119,0.0008351091432095807,0.2
data,1,confirm,120,0.0008351091432095807,0.1
