mode,seed,phase,outer,loss,wall_s
data,0,stall,53,0.0016658816082626036,11.8
data,0,stall,54,0.0016552192819510245,11.9
data,0,confirm,55,0.0016461078535388288,11.3
data,0,confirm,56,0.0016370472125730733,11.6
data,0,stall,57,0.001624422008918084,11.6
data,0,stall,58,0.0016095836445449393,11.6
data,0,confirm,59,0.0015964761128738456,10.9
data,0,confirm,60,0.0015833356458815418,11.5
data,0,stall,61,0.0015738989018751828,11.6
data,0,stall,62,0.0015636051934255423,12.0
data,0,confirm,63,0.0015568347271489153,11.2
data,0,confirm,64,0.0015448159818637385,11.7
data,0,stall,65,0.0015346351066316739,11.7
data,0,stall,66,0.001518978477730585,12.1
data,0,stall,67,0.0014870585276547997,11.7
data,0,stall,68,0.001448215412877287,12.4
data,0,stall,69,0.00141543117112631,11.8
data,0,stall,70,0.001389932788086901,11.3
data,0,stall,71,0.0013666914508163113,11.5
data,0,stall,72,0.0013373893177739127,11.6
data,0,stall,73,0.0013093835277485828,11.3
data,0,stall,74,0.0012772700911511553,11.6
data,0,stall,75,0.0012527526200193696,11.4
data,0,stall,76,0.00123085981791113,11.8
data,0,stall,77,0.001211461992087641,11.7
data,0,stall,78,0.0011863996119666513,11.5
data,0,stall,79,0.0011545230988611705,11.6
data,0,stall,80,0.0011234737377513973,11.5
data,0,stall,81,0.0010989296478101868,11.5
data,0,stall,82,0.0010767778008566645,11.8
data,0,stall,83,0.0010592917338352991,11.9
data,0,stall,84,0.0010392634125938928,11.7
data,0,stall,85,0.001020115929940929,11.7
data,0,stall,86,0.0010046652014770144,11.3
data,0,stall,87,0.0009919172417908425,11.7
data,0,stall,88,0.0009795839870635017,11.4
data,0,stall,89,0.00096604157623274,11.8
data,0,stall,90,0.0009510695886824561,11.7
data,0,stall,91,0.000939388646053628,11.9
data,0,stall,92,0.0009273230394391831,12.0
data,0,stall,93,0.0009179954887326404,11.7
data,0,stall,94,0.0009090737425506072,11.3
data,0,stall,95,0.0009009753775881913,11.8
data,0,confirm,96,0.0008962309704687167,10.8
data,0,confirm,97,0.0008910456437395755,11.2
data,0,stall,98,0.0008844665713128607,11.7
data,0,stall,99,0.0008789520433479327,11.6
data,0,confirm,100,0.0008746041144105212,11.1
data,0,confirm,101,0.0008708585926312078,11.4
data,0,stall,102,0.0008665113347634309,11.5
data,0,stall,103,0.0008609964850232353,11.3
data,0,confirm,104,0.0008562266586697367,10.8
data,0,confirm,105,0.0008527309157008382,11.4
data,0,stall,106,0.000850140743378409,11.4
data,0,stall,107,0.0008467984628908504,11.7
data,0,confirm,108,0.000843125694190684,11.0
data,0,confirm,109,0.0008392839170771635,11.3
data,0,stall,110,0.0008360719039801906,11.7
data,0,stall,111,0.0008297183636741395,11.8
data,0,confirm,112,0.0008250136389440258,10.9
data,0,confirm,113,0.0008225537085026949,11.5
data,0,stall,114,0.0008190034962102358,11.6
data,0,stall,115,0.000815189416182118,12.0
data,0,confirm,116,0.0008119370586980238,10.7
data,0,confirm,117,0.0008082691930809886,11.5
data,0,stall,118,0.0008057993709693875,11.6
data,0,stall,119,0.000802404739102196,11.8
data,0,confirm,120,0.0007990566417166182,11.1
data,0,confirm,121,0.0007966538900616937,11.6
data,0,stall,122,0.0007933410705292772,12.0
data,0,stall,123,0.0007904353662384307,12.2
data,0,confirm,124,0.000786264009743473,11.8
data,0,confirm,125,0.0007823564003476602,12.0
data,0,stall,126,0.0007788007405421959,11.8
data,0,stall,127,0.0007597551167672467,12.6
data,0,stall,128,0.0007426489029460236,12.5
data,0,stall,129,0.0007315491267830421,12.1
data,0,stall,130,0.0007242071988078702,12.5
data,0,stall,131,0.0007161629548368512,12.1
data,0,stall,132,0.0007096196315325823,11.8
data,0,stall,133,0.0007033859579942509,12.2
data,0,confirm,134,0.0006985494155018056,11.1
data,0,confirm,135,0.0006933022560396107,11.9
data,0,stall,136,0.000688798002805348,11.8
data,0,stall,137,0.0006856312354773367,12.3
data,0,confirm,138,0.000682993167522862,11.7
data,0,confirm,139,0.0006810101742763818,12.0
data,0,stall,140,0.0006793652405474947,12.2
data,0,stall,141,0.0006769146921256319,12.2
data,0,confirm,142,0.0006748674773857842,11.4
data,0,confirm,143,0.0006735116866044226,12.0
