mode,seed,phase,outer,loss,wall_s
data,2,stall,110,1.071038545923617e-05,54.5
data,2,stall,111,1.053188386306325e-05,54.7
data,2,stall,112,1.0358416417677993e-05,52.1
data,2,stall,113,1.0198649558851546e-05,52.9
data,2,stall,114,1.0045844235207314e-05,52.6
data,2,stall,115,9.893033022712742e-06,51.8
data,2,stall,116,9.739406592853986e-06,52.8
data,2,stall,117,9.590554886288979e-06,52.5
data,2,stall,118,9.513370640816414e-06,57.2
data,2,stall,119,9.357108264316264e-06,53.5
data,2,stall,120,9.223879986049002e-06,52.0
data,2,stall,121,9.0821700161078e-06,52.0
data,2,stall,122,8.947142106471495e-06,51.9
data,2,stall,123,8.805708435083408e-06,53.2
data,2,stall,124,8.685975013876491e-06,52.4
data,2,stall,125,8.55139893821433e-06,52.7
data,2,stall,126,8.417931979684367e-06,55.3
data,2,stall,127,8.287996438202902e-06,54.0
data,2,stall,128,8.173080491054019e-06,55.7
data,2,stall,129,8.062252895540206e-06,56.0
data,2,stall,130,7.951057445840723e-06,55.0
data,2,stall,131,7.833673917204157e-06,56.9
data,2,stall,132,7.723667014487636e-06,57.4
data,2,stall,133,7.612475117808414e-06,59.1
data,2,stall,134,7.508021480507381e-06,67.5
data,2,stall,135,7.404022511208766e-06,63.7
data,2,stall,136,7.293189270894979e-06,70.3
data,2,stall,137,7.189382551917904e-06,62.3
data,2,stall,138,7.094914021074756e-06,66.3
data,2,stall,139,6.998231984978402e-06,65.2
data,2,stall,140,6.896158765208751e-06,64.9
data,2,stall,141,6.801572831508258e-06,68.4
data,2,stall,142,6.710493088372065e-06,66.6
data,2,stall,143,6.6147979567816526e-06,64.3
data,2,stall,144,6.528648912505508e-06,64.4
data,2,stall,145,6.451888368573509e-06,67.7
data,2,stall,146,6.3711387371494286e-06,67.7
data,2,stall,147,6.293828059012349e-06,65.5
data,2,stall,148,6.281324934798015e-06,75.2
data,2,stall,149,6.279940448949542e-06,69.7
data,2,confirm,150,6.278884436415673e-06,57.2
data,2,confirm,151,6.278553818841572e-06,22.2
data,2,stall,152,6.278553818841572e-06,1.4
data,2,stall,153,6.278553818841572e-06,1.4
data,2,confirm,154,6.278022743542539e-06,37.1
data,2,confirm,155,6.278022743542539e-06,1.0
data,2,stall,156,6.278022743542539e-06,1.0
data,2,stall,157,6.278022743542539e-06,1.0
data,2,confirm,158,6.277851580889109e-06,39.6
data,2,confirm,159,6.277851580889109e-06,1.0
