mode,seed,phase,outer,loss,wall_s
data,1,stall,66,0.00039584729940376833,12.7
data,1,stall,67,0.00038465117661415496,14.6
data,1,stall,68,0.0003740998013841662,11.9
data,1,stall,69,0.0003637220066914627,12.8
data,1,stall,70,0.00035344148433288014,13.2
data,1,stall,71,0.00034362344840532225,14.5
data,1,stall,72,0.00033456299492340804,14.5
data,1,stall,73,0.0003259003059828624,16.7
data,1,stall,74,0.0003171223016598473,15.7
data,1,stall,75,0.00030951650392071795,15.0
data,1,stall,76,0.0003019315710729494,18.8
data,1,stall,77,0.00029450899317089234,15.5
data,1,stall,78,0.0002872190931653841,15.9
data,1,stall,79,0.00028031962793077797,17.1
data,1,stall,80,0.00027363731651272924,16.4
data,1,stall,81,0.0002673506464269476,15.8
data,1,stall,82,0.00026120999695000046,17.5
data,1,stall,83,0.00025549305378102594,13.9
data,1,stall,84,0.00025015052048768706,13.9
data,1,stall,85,0.00024479115626639274,14.5
data,1,stall,86,0.00023940305943423557,13.5
data,1,stall,87,0.00023438523815224395,16.9
data,1,stall,88,0.00022946424151891866,15.0
data,1,stall,89,0.00022468614582518587,15.3
data,1,stall,90,0.0002205622123072126,15.4
data,1,stall,91,0.0002164096658395683,13.7
data,1,stall,92,0.00021261716503773512,14.6
data,1,stall,93,0.00020875989535721308,14.0
data,1,stall,94,0.00020491154554036516,15.8
data,1,stall,95,0.0002012289493533809,15.2
data,1,stall,96,0.0001974857212864388,17.6
data,1,stall,97,0.0001940194197391058,16.9
data,1,stall,98,0.00019058226723991633,14.7
data,1,stall,99,0.00018718393336126,17.9
data,1,stall,100,0.00018388329031894347,17.7
data,1,stall,101,0.00018053462114466152,18.6
data,1,stall,102,0.00017733922945558308,16.5
data,1,stall,103,0.00017448531827861567,15.3
data,1,stall,104,0.00017162181617271413,18.0
data,1,stall,105,0.0001690799475017253,16.9
data,1,stall,106,0.00016662508096521524,17.7
data,1,stall,107,0.0001642776046752617,16.4
data,1,stall,108,0.0001620367162861571,18.2
data,1,stall,109,0.00015988925729765215,14.5
data,1,stall,110,0.00015741807759522676,13.7
data,1,stall,111,0.0001551591238178598,15.6
data,1,stall,112,0.00015290051014838494,17.0
data,1,stall,113,0.00015076950523432983,14.2
data,1,stall,114,0.00014863709158260545,16.4
data,1,stall,115,0.00014654697063282572,15.5
data,1,stall,116,0.00014465847366904234,15.0
data,1,stall,117,0.0001430526550415282,16.0
data,1,stall,118,0.00014119370342525954,15.4
data,1,stall,119,0.00013936119193738307,13.8
data,1,stall,120,0.00013770620587370014,14.9
data,1,stall,121,0.00013603749262559801,14.2
data,1,stall,122,0.0001343406882287728,15.1
data,1,stall,123,0.00013283303828433654,15.8
data,1,stall,124,0.00013129726376388004,13.5
data,1,stall,125,0.00012982026229378267,13.9
data,1,stall,126,0.00012833523127449598,13.1
data,1,stall,127,0.0001268737280625425,12.7
data,1,stall,128,0.0001255483914035831,14.0
data,1,stall,129,0.00012420907439250096,13.7
data,1,stall,130,0.00012286798531362255,15.2
data,1,stall,131,0.00012155630874313802,15.8
data,1,stall,132,0.0001202951023348112,16.1
data,1,stall,133,0.00011897527220008409,20.1
data,1,stall,134,0.00011768517168305054,17.5
data,1,stall,135,0.00011644094689451185,20.9
data,1,stall,136,0.00011515271678086151,17.8
data,1,stall,137,0.00011391917884240396,16.9
data,1,stall,138,0.00011273602323039265,14.9
data,1,stall,139,0.00011160233636982081,17.5
data,1,stall,140,0.00011049303761262317,15.8
data,1,stall,141,0.00010940618037861482,17.9
data,1,stall,142,0.00010824328292065718,18.2
data,1,stall,143,0.0001071663561389174,20.4
data,1,stall,144,0.00010605026115506429,18.9
data,1,stall,145,0.00010505075213442402,18.5
data,1,stall,146,0.00010409540757542489,20.5
data,1,confirm,147,0.00010339713179006549,15.4
data,1,confirm,148,0.0001026998614281435,18.2
data,1,stall,149,0.00010207577358422916,16.1
data,1,stall,150,0.00010152294984868921,16.2
data,1,confirm,151,0.00010118125494644002,14.6
data,1,confirm,152,0.00010084977985553224,14.8
data,1,stall,153,0.00010051266034476769,14.1
data,1,stall,154,0.00010020421317039653,13.1
data,1,confirm,155,9.993012738249916e-05,12.7
data,1,confirm,156,9.966207213801715e-05,13.1
data,1,stall,157,9.942747039217226e-05,12.7
data,1,stall,158,9.921846103219693e-05,13.2
data,1,confirm,159,9.899540545327306e-05,12.6
data,1,confirm,160,9.875512434915392e-05,15.6
data,1,stall,161,9.855653640681396e-05,17.2
data,1,stall,162,9.827123014147881e-05,13.3
data,1,confirm,163,9.800296834538507e-05,11.7
data,1,confirm,164,9.78073130880941e-05,12.8
