mode,seed,phase,outer,loss,wall_s
data,1,stall,50,4.571345841670181e-05,30.9
data,1,stall,51,4.393125718398442e-05,29.7
data,1,stall,52,4.229578179063281e-05,29.6
data,1,stall,53,4.08256220324902e-05,30.1
data,1,stall,54,3.9494114492752476e-05,29.6
data,1,stall,55,3.81987451310872e-05,29.0
data,1,stall,56,3.705380413460583e-05,29.6
data,1,stall,57,3.595646052473389e-05,31.3
data,1,stall,58,3.4941484083524286e-05,30.5
data,1,stall,59,3.388075355152577e-05,29.2
data,1,stall,60,3.290435978963174e-05,30.2
data,1,stall,61,3.193932123317728e-05,28.9
data,1,stall,62,3.0980007937528013e-05,29.1
data,1,stall,63,3.01216224650783e-05,27.8
data,1,stall,64,2.9343057384545317e-05,28.5
data,1,stall,65,2.8617261872236573e-05,29.1
data,1,stall,66,2.792255205311437e-05,29.2
data,1,stall,67,2.719868964071209e-05,28.2
data,1,stall,68,2.654790067054716e-05,28.6
data,1,stall,69,2.5947148195564955e-05,28.0
data,1,stall,70,2.5301009893276377e-05,28.2
data,1,stall,71,2.4704553782292307e-05,28.3
data,1,stall,72,2.4177398211691187e-05,28.9
data,1,stall,73,2.361912579431415e-05,28.6
data,1,stall,74,2.308576396136166e-05,28.5
data,1,stall,75,2.256498651528122e-05,28.3
data,1,stall,76,2.2046039401766794e-05,28.1
data,1,stall,77,2.1573008916669464e-05,28.1
data,1,stall,78,2.1089593891497745e-05,27.9
data,1,stall,79,2.062426113869011e-05,28.2
data,1,stall,80,2.018633329826362e-05,28.8
data,1,stall,81,1.973774491745304e-05,29.1
data,1,stall,82,1.9325142639036062e-05,28.7
data,1,stall,83,1.8922495794454333e-05,29.3
data,1,stall,84,1.8563031154981232e-05,28.2
data,1,stall,85,1.8224021509333726e-05,28.9
data,1,stall,86,1.7869001141872185e-05,28.2
data,1,stall,87,1.750690923519443e-05,27.7
data,1,stall,88,1.7171450450878694e-05,27.9
data,1,stall,89,1.6839808190865193e-05,27.3
data,1,stall,90,1.651171604257549e-05,27.9
data,1,stall,91,1.6188896717029788e-05,27.7
data,1,stall,92,1.58812842879577e-05,27.3
data,1,stall,93,1.559007509287208e-05,28.3
data,1,stall,94,1.5297448125870548e-05,27.0
data,1,stall,95,1.5023962394791906e-05,27.0
data,1,stall,96,1.4728499395505287e-05,27.8
data,1,stall,97,1.4450260711677685e-05,27.4
data,1,stall,98,1.4187460587824866e-05,28.3
data,1,stall,99,1.3938910687788367e-05,28.3
data,1,stall,100,1.3706979179581234e-05,29.7
data,1,stall,101,1.3482716947594575e-05,28.3
data,1,stall,102,1.3242042874631698e-05,27.9
data,1,stall,103,1.3010371431463822e-05,28.3
data,1,stall,104,1.2785860765200489e-05,27.3
data,1,stall,105,1.257478946527835e-05,27.9
data,1,stall,106,1.2380527758015092e-05,27.1
data,1,stall,107,1.2184137487872772e-05,27.5
data,1,stall,108,1.1996224829082248e-05,27.6
data,1,stall,109,1.1814226442062655e-05,28.1
data,1,stall,110,1.1644309608107061e-05,28.1
data,1,stall,111,1.147333412233986e-05,27.7
data,1,stall,112,1.1298683651668694e-05,27.1
data,1,stall,113,1.113724912964118e-05,27.0
data,1,stall,114,1.0981687764947858e-05,27.1
data,1,stall,115,1.0820977960459958e-05,27.5
data,1,stall,116,1.0665571812020555e-05,26.9
data,1,stall,117,1.050386301657906e-05,27.6
data,1,stall,118,1.0351271751303858e-05,27.9
data,1,stall,119,1.0201066639843955e-05,27.1
data,1,stall,120,1.0063600543993283e-05,27.0
data,1,stall,121,9.9243669357205e-06,26.8
data,1,stall,122,9.786563543949572e-06,26.9
data,1,stall,123,9.654720698487887e-06,27.0
data,1,stall,124,9.527124226094323e-06,27.5
data,1,stall,125,9.403876319037076e-06,27.3
data,1,stall,126,9.284979015374245e-06,26.7
data,1,stall,127,9.163006308215062e-06,28.4
data,1,stall,128,9.045928166339379e-06,27.3
data,1,stall,129,8.935754435356184e-06,27.4
data,1,stall,130,8.834454506020716e-06,26.9
data,1,stall,131,8.728869656756464e-06,27.9
data,1,stall,132,8.622852111864152e-06,27.6
data,1,stall,133,8.52041302996376e-06,27.6
data,1,stall,134,8.413268767568128e-06,27.7
data,1,stall,135,8.309199428207548e-06,28.1
data,1,stall,136,8.204258580648297e-06,28.1
data,1,stall,137,8.107263868769776e-06,28.0
data,1,stall,138,8.013522474464793e-06,27.4
data,1,stall,139,7.920953843244307e-06,27.9
data,1,stall,140,7.827991503681448e-06,28.1
data,1,stall,141,7.740367962633632e-06,28.0
data,1,stall,142,7.641396834745877e-06,27.1
data,1,stall,143,7.555517418112046e-06,27.3
data,1,stall,144,7.467751798530281e-06,27.7
data,1,stall,145,7.381718705065814e-06,27.2
data,1,stall,146,7.302246042848671e-06,27.4
data,1,stall,147,7.223278121832408e-06,27.1
data,1,stall,148,7.145941976338277e-06,27.6
data,1,stall,149,7.068251726418774e-06,27.4
data,1,stall,150,6.986573981769038e-06,27.7
data,1,stall,151,6.918214067333626e-06,28.6
data,1,stall,152,6.848915315824731e-06,28.7
data,1,stall,153,6.805274120890005e-06,29.1
data,1,stall,154,6.739393533813042e-06,28.4
data,1,confirm,155,6.738524769258675e-06,24.7
data,1,confirm,156,6.738150535415561e-06,24.7
