mode,seed,phase,outer,loss,wall_s
data,2,stall,55,7.160505105970885e-05,24.2
data,2,stall,56,6.850824495661475e-05,25.6
data,2,stall,57,6.576334091561655e-05,25.0
data,2,stall,58,6.307325275909902e-05,25.4
data,2,stall,59,6.053491044341211e-05,28.8
data,2,stall,60,5.827271099985387e-05,26.8
data,2,stall,61,5.604087262013102e-05,25.3
data,2,stall,62,5.3964853065807684e-05,27.9
data,2,stall,63,5.201038371332744e-05,26.1
data,2,stall,64,5.0317587487642945e-05,25.4
data,2,stall,65,4.868788045299966e-05,25.2
data,2,stall,66,4.70669870732786e-05,26.5
data,2,stall,67,4.55845219623091e-05,26.8
data,2,stall,68,4.4143052587267136e-05,27.6
data,2,stall,69,4.278372622835368e-05,26.0
data,2,stall,70,4.164384895071092e-05,25.4
data,2,stall,71,4.0480750506829195e-05,25.0
data,2,stall,72,3.9143041509566964e-05,25.2
data,2,stall,73,3.806822512460422e-05,25.2
data,2,stall,74,3.699026645636714e-05,27.3
data,2,stall,75,3.5981491470539314e-05,25.2
data,2,stall,76,3.510531502407527e-05,26.8
data,2,stall,77,3.417350745372195e-05,24.3
data,2,stall,78,3.330568043300286e-05,25.6
data,2,stall,79,3.252003023283018e-05,23.9
data,2,stall,80,3.17699633012495e-05,24.5
data,2,stall,81,3.0991804306523044e-05,24.7
data,2,stall,82,3.024875847918517e-05,24.9
data,2,stall,83,2.9562073971980284e-05,24.6
data,2,stall,84,2.8883402970023098e-05,24.9
data,2,stall,85,2.8249641005049404e-05,25.9
data,2,stall,86,2.7607652178789897e-05,25.4
data,2,stall,87,2.7029743578475026e-05,25.2
data,2,stall,88,2.643972365731734e-05,24.4
data,2,stall,89,2.580300030680167e-05,25.4
data,2,stall,90,2.5317184720796332e-05,24.5
data,2,stall,91,2.480371280134614e-05,23.3
data,2,stall,92,2.428522286512972e-05,24.6
data,2,stall,93,2.378447186438357e-05,24.5
data,2,stall,94,2.3291784428413634e-05,25.9
data,2,stall,95,2.283569592680531e-05,23.4
data,2,stall,96,2.2376531902134432e-05,22.8
data,2,stall,97,2.192836346876774e-05,23.0
data,2,stall,98,2.1500303564338218e-05,23.7
data,2,stall,99,2.1073314474097072e-05,23.7
data,2,stall,100,2.0634821837762475e-05,23.9
data,2,stall,101,2.0259451487730276e-05,24.3
data,2,stall,102,1.9869298969800118e-05,26.9
data,2,stall,103,1.9475796076666826e-05,26.0
data,2,stall,104,1.912645941900662e-05,24.7
data,2,stall,105,1.880744419795917e-05,25.4
data,2,stall,106,1.8500805585846636e-05,25.9
data,2,stall,107,1.814652941104152e-05,26.3
data,2,stall,108,1.7805618911204374e-05,25.6
data,2,stall,109,1.7482607729158206e-05,26.4
data,2,stall,110,1.719326646098794e-05,26.0
data,2,stall,111,1.6892454537853184e-05,26.1
data,2,stall,112,1.6627337866900173e-05,26.6
data,2,stall,113,1.6357704498988534e-05,27.0
data,2,stall,114,1.6082815052039992e-05,25.1
data,2,stall,115,1.583099451639613e-05,25.0
data,2,stall,116,1.56033437769154e-05,25.5
data,2,stall,117,1.5346575694385814e-05,26.0
data,2,stall,118,1.5118369987483584e-05,25.5
data,2,stall,119,1.4912172328616233e-05,25.4
data,2,stall,120,1.4703463692241992e-05,26.5
data,2,stall,121,1.4484941052085353e-05,26.5
data,2,stall,122,1.427473521711477e-05,25.3
data,2,stall,123,1.4069611644193967e-05,25.8
data,2,stall,124,1.3872971014490553e-05,25.5
data,2,stall,125,1.367566402269254e-05,25.6
data,2,stall,126,1.3461775498968182e-05,27.5
data,2,stall,127,1.32751388037401e-05,26.5
data,2,stall,128,1.3083729321288398e-05,26.0
data,2,stall,129,1.2895753933737404e-05,26.2
data,2,stall,130,1.2698722243239639e-05,26.1
data,2,stall,131,1.2504333590840489e-05,27.3
data,2,stall,132,1.2304918326928316e-05,25.9
data,2,stall,133,1.21247470561368e-05,23.5
data,2,stall,134,1.1970420400637034e-05,24.8
data,2,stall,135,1.179727716426402e-05,25.2
data,2,stall,136,1.162983007603539e-05,26.2
data,2,stall,137,1.1471956913525907e-05,26.0
data,2,stall,138,1.1324400836968412e-05,25.4
data,2,stall,139,1.1177843172528742e-05,25.1
data,2,stall,140,1.1027544089883975e-05,25.5
data,2,stall,141,1.0878148627238119e-05,25.3
data,2,stall,142,1.0726201260419016e-05,26.9
data,2,stall,143,1.0588100404521256e-05,26.2
data,2,stall,144,1.0448795763347241e-05,24.9
data,2,stall,145,1.0315626559898144e-05,26.1
data,2,stall,146,1.0178206757237136e-05,26.5
data,2,stall,147,1.004421000322137e-05,26.3
data,2,stall,148,9.918617434991215e-06,25.9
data,2,stall,149,9.802343394013698e-06,25.7
data,2,stall,150,9.689762247935608e-06,27.8
data,2,stall,151,9.562812220020461e-06,28.3
data,2,stall,152,9.428475300218581e-06,27.1
data,2,stall,153,9.315520026543841e-06,26.3
data,2,stall,154,9.210640238830822e-06,26.9
data,2,stall,155,9.107820035805705e-06,25.8
data,2,stall,156,8.995744748237533e-06,25.5
data,2,stall,157,8.890814734870563e-06,28.1
data,2,stall,158,8.790534835515301e-06,25.9
data,2,stall,159,8.673623858685224e-06,26.0
data,2,stall,160,8.563751073175082e-06,26.0
data,2,stall,161,8.456550585031855e-06,26.1
data,2,stall,162,8.347545017562397e-06,26.6
data,2,stall,163,8.247798499416105e-06,26.1
data,2,stall,164,8.149096038838826e-06,27.7
data,2,stall,165,8.061478556929218e-06,26.7
data,2,stall,166,7.966559296604818e-06,27.6
data,2,stall,167,7.888539059549653e-06,28.1
data,2,stall,168,7.81125979543277e-06,29.0
data,2,confirm,169,7.810739975236122e-06,5.8
data,2,confirm,170,7.810739975236122e-06,0.4
