mode,seed,phase,outer,loss,wall_s
data,1,stall,0,0.03695061068754802,10.5
data,1,stall,1,0.02367417875538061,10.9
data,1,stall,2,0.014860344405568044,10.9
data,1,stall,3,0.011430792525844438,11.1
data,1,stall,4,0.009673774133924078,11.5
data,1,stall,5,0.008370997520855168,11.5
data,1,stall,6,0.007446785872697198,11.4
data,1,stall,7,0.006557796010930142,11.4
data,1,stall,8,0.005812947581981253,11.7
data,1,stall,9,0.005199577092831003,11.3
data,1,stall,10,0.004640107919108916,11.5
data,1,stall,11,0.00417866528624632,11.5
data,1,stall,12,0.0037654226016586665,11.4
data,1,stall,13,0.0034232849055137017,11.6
data,1,stall,14,0.0031102658906423538,11.8
data,1,stall,15,0.0028555942984574674,11.8
data,1,stall,16,0.0026213455764487526,11.8
data,1,stall,17,0.0023951436363369594,11.9
data,1,stall,18,0.0022019343152607294,11.8
data,1,stall,19,0.002025157423788134,11.6
data,1,stall,20,0.0018567387126185808,11.5
data,1,stall,21,0.00169727440767381,11.4
data,1,stall,22,0.0015757652080873375,11.2
data,1,stall,23,0.0014728496262909026,12.1
data,1,stall,24,0.0013766309642327366,12.2
data,1,stall,25,0.0012873127810285319,11.8
data,1,stall,26,0.001214564152132079,11.6
data,1,stall,27,0.0011408729202324734,12.0
data,1,stall,28,0.0010707606684738674,12.0
data,1,stall,29,0.0010078800027196286,12.1
data,1,stall,30,0.0009453694302076232,12.0
data,1,stall,31,0.0008899792451732859,12.1
data,1,stall,32,0.0008402316448297982,12.2
data,1,stall,33,0.0007963587020183012,11.7
data,1,stall,34,0.0007539125404374184,11.7
data,1,stall,35,0.0007195411591959961,11.9
data,1,stall,36,0.000686780690190525,11.8
data,1,stall,37,0.0006556469992082558,11.7
data,1,stall,38,0.0006270517192717038,11.8
data,1,stall,39,0.0005971385656084329,11.9
data,1,stall,40,0.0005703424540731985,11.9
data,1,stall,41,0.0005448819947235456,11.3
data,1,stall,42,0.000520933863438236,11.8
data,1,stall,43,0.0004986841036745,12.0
data,1,stall,44,0.0004762101201148927,12.0
data,1,stall,45,0.00045640220988918097,11.8
data,1,stall,46,0.00043880477465283796,11.7
data,1,stall,47,0.00042205499867653507,11.6
data,1,stall,48,0.0004052104840583753,11.8
data,1,stall,49,0.00038845717789098,11.8
data,1,stall,50,0.0003741313374691729,11.9
data,1,stall,51,0.0003613148550878376,11.7
data,1,stall,52,0.00034910653420206574,11.8
data,1,stall,53,0.00033801689715383593,11.5
data,1,stall,54,0.0003281672956510974,11.6
data,1,stall,55,0.0003182897084368573,11.9
data,1,stall,56,0.00030875074634583767,11.6
data,1,stall,57,0.00029942847659803786,11.4
data,1,stall,58,0.0002905529725264421,11.9
data,1,stall,59,0.0002830477983854328,11.7
data,1,stall,60,0.000275428299882462,11.8
data,1,stall,61,0.00026803455360432016,11.9
data,1,stall,62,0.0002613967288754493,12.1
data,1,stall,63,0.00025514286117729726,11.5
data,1,stall,64,0.0002490299837710912,11.9
data,1,stall,65,0.00024353910941435925,11.9
data,1,stall,66,0.0002379210994842321,11.1
data,1,stall,67,0.00023250316910565437,11.6
data,1,stall,68,0.0002270655672261153,12.1
data,1,stall,69,0.0002225893532919399,11.8
data,1,stall,70,0.00021788979012049437,11.9
data,1,stall,71,0.00021357522288173024,12.0
data,1,stall,72,0.00020924226029920946,11.4
data,1,stall,73,0.0002053529874273197,11.6
data,1,stall,74,0.00020122661941360956,11.3
data,1,stall,75,0.0001974185235218196,11.9
data,1,stall,76,0.000193455612215462,11.5
data,1,stall,77,0.00018959032980574918,11.4
data,1,stall,78,0.0001858089104830803,11.8
data,1,stall,79,0.00018206964195339922,11.9
data,1,stall,80,0.0001782416390983738,11.6
data,1,stall,81,0.0001749152587169227,11.0
data,1,stall,82,0.0001716496418005473,11.4
data,1,stall,83,0.000168541229535351,11.9
data,1,stall,84,0.00016553056909973966,12.0
data,1,stall,85,0.00016244188325104886,12.0
data,1,stall,86,0.0001597384307465642,11.5
data,1,stall,87,0.0001570811730656369,11.6
data,1,stall,88,0.00015454091669216965,11.9
data,1,stall,89,0.00015212553005009938,11.8
data,1,stall,90,0.0001499153001142831,11.7
data,1,stall,91,0.00014752844910938625,11.8
data,1,stall,92,0.00014515968459971094,11.8
data,1,stall,93,0.00014269006361281934,12.1
data,1,stall,94,0.00014043189550337463,12.1
data,1,stall,95,0.00013833443611409782,12.1
data,1,stall,96,0.00013647064497152408,12.1
data,1,stall,97,0.0001345470935521898,12.2
data,1,stall,98,0.00013278183444896782,11.6
data,1,stall,99,0.00013108798540043196,12.0
data,1,stall,100,0.00012932513232125284,12.3
data,1,stall,101,0.0001276973503834928,12.4
data,1,stall,102,0.00012616385645175282,11.5
data,1,stall,103,0.0001246128555196733,11.5
data,1,stall,104,0.00012306313020211054,11.3
data,1,stall,105,0.00012158011402373894,12.1
data,1,stall,106,0.00012012332326702536,11.7
data,1,stall,107,0.00011890832168239784,12.2
data,1,stall,108,0.00011765047271275219,11.6
data,1,stall,109,0.00011644295865945062,11.7
data,1,stall,110,0.0001152205945138523,11.8
data,1,stall,111,0.00011403380988732566,11.4
