mode,seed,phase,outer,loss,wall_s
data,0,stall,49,0.001020509098954988,10.5
data,0,stall,50,0.0010041506982515116,10.6
data,0,stall,51,0.0009836515528524365,10.6
data,0,stall,52,0.000963173333740491,11.6
data,0,stall,53,0.0009460287966791001,11.3
data,0,stall,54,0.0009277073420253525,11.3
data,0,stall,55,0.0009082693218731504,11.2
data,0,stall,56,0.0008907182233794532,11.4
data,0,stall,57,0.0008758981361577276,11.2
data,0,stall,58,0.00086116488168665,11.3
data,0,stall,59,0.0008467445190900183,11.1
data,0,stall,60,0.0008329358263193009,10.6
data,0,stall,61,0.0008196619464679463,10.4
data,0,stall,62,0.0008068692635920134,10.3
data,0,stall,63,0.0007947692205497057,10.2
data,0,stall,64,0.0007809189792508162,10.4
data,0,stall,65,0.0007674368995391601,10.5
data,0,stall,66,0.0007559912810861625,10.3
data,0,stall,67,0.000743665983169437,10.3
data,0,stall,68,0.0007350266360012034,10.6
data,0,stall,69,0.0007265057769820374,10.6
data,0,stall,70,0.0007176603077934247,11.0
data,0,stall,71,0.0007090382348482352,10.6
data,0,stall,72,0.0007009356842719546,10.5
data,0,stall,73,0.0006928499956512706,11.0
data,0,stall,74,0.0006819485135722045,10.8
data,0,stall,75,0.0006722233701209071,11.0
data,0,stall,76,0.0006651160473788883,11.3
data,0,stall,77,0.0006570813543200771,11.3
data,0,stall,78,0.0006495167778198729,11.1
data,0,stall,79,0.0006426381199818558,10.6
data,0,stall,80,0.0006356443911937518,10.5
data,0,stall,81,0.0006293010276167758,10.2
data,0,stall,82,0.0006223290955980859,10.2
data,0,stall,83,0.0006148235837665945,10.6
data,0,stall,84,0.0006092633260809112,10.6
data,0,stall,85,0.0006033705305975494,10.8
data,0,confirm,86,0.0005993727810485215,9.6
data,0,confirm,87,0.0005943158722486694,10.2
data,0,stall,88,0.0005921314065194317,13.2
data,0,stall,89,0.0005891861103070428,12.6
data,0,confirm,90,0.0005873947446242266,12.4
data,0,confirm,91,0.0005852315735348658,11.5
data,0,stall,92,0.0005757801727620651,13.1
data,0,stall,93,0.0005666782177196006,11.2
data,0,stall,94,0.0005618316989286437,11.1
data,0,stall,95,0.0005578373377922405,9.6
data,0,confirm,96,0.0005552152601198849,8.5
data,0,confirm,97,0.0005517011352330981,9.0
data,0,stall,98,0.0005472426854264928,11.2
data,0,stall,99,0.0005443318209805202,11.5
data,0,confirm,100,0.0005428922360228861,9.2
data,0,confirm,101,0.0005406041905906207,9.7
data,0,stall,102,0.0005381404983394731,9.3
data,0,stall,103,0.000535412238984295,9.5
data,0,confirm,104,0.0005335884456932385,9.7
data,0,confirm,105,0.00053145343218194,10.7
data,0,stall,106,0.0005297021544870072,10.7
data,0,stall,107,0.0005282346550967595,11.0
data,0,confirm,108,0.000527147584546368,9.4
data,0,confirm,109,0.0005258681660187736,10.6
data,0,stall,110,0.000524189071268769,9.8
data,0,stall,111,0.0005225148260102632,9.5
data,0,confirm,112,0.0005206724035024683,9.3
data,0,confirm,113,0.0005189660444733277,9.7
data,0,stall,114,0.0005175754989081083,10.6
data,0,stall,115,0.0005152610913201094,11.4
data,0,confirm,116,0.0005130517258464095,9.7
data,0,confirm,117,0.0005117292390997769,11.0
data,0,stall,118,0.0005103086248887511,10.7
data,0,stall,119,0.0005092446411173559,10.6
data,0,confirm,120,0.0005080931524747118,10.8
data,0,confirm,121,0.0005064475574357123,11.0
data,0,stall,122,0.000505372490636599,9.4
data,0,stall,123,0.000503092031666744,10.3
data,0,confirm,124,0.0005009299111808343,9.0
data,0,confirm,125,0.0004996775476743304,10.4
data,0,stall,126,0.000498460314219592,10.7
data,0,stall,127,0.0004977823571434628,10.0
data,0,confirm,128,0.0004965843921503377,9.4
data,0,confirm,129,0.0004954981579595236,10.9
data,0,stall,130,0.000494480446801102,10.7
data,0,stall,131,0.0004923372319524526,9.8
data,0,confirm,132,0.0004904246444581788,9.3
data,0,confirm,133,0.0004894398142872183,10.3
data,0,stall,134,0.0004884498878926543,10.4
data,0,stall,135,0.000487662829922863,10.1
data,0,confirm,136,0.00048677631871295204,9.8
data,0,confirm,137,0.00048556175814152067,9.6
data,0,stall,138,0.000484491271076223,10.8
data,0,stall,139,0.00047979072914639914,12.0
data,0,confirm,140,0.0004763368223225905,9.3
data,0,confirm,141,0.0004746886508670681,9.2
data,0,stall,142,0.0004737449922141923,9.1
data,0,stall,143,0.0004731425033086213,10.7
data,0,confirm,144,0.0004731402561486418,1.4
data,0,confirm,145,0.0004731402561486418,0.1
