mode,seed,phase,outer,loss,wall_s
data,2,stall,66,0.003763701487398668,16.8
data,2,stall,67,0.0037561085787605215,17.1
data,2,confirm,68,0.003750720245814016,16.1
data,2,confirm,69,0.0037448515594283483,17.1
data,2,stall,70,0.003738937717525964,16.8
data,2,stall,71,0.003733704002154317,17.6
data,2,confirm,72,0.0037288164385177918,16.1
data,2,confirm,73,0.0037235040138086017,16.9
data,2,stall,74,0.0037162880173976795,17.1
data,2,stall,75,0.0037094004035823983,17.4
data,2,confirm,76,0.0037044773810565165,16.1
data,2,confirm,77,0.0036989030257083264,17.4
data,2,stall,78,0.0036926883661015865,17.1
data,2,stall,79,0.003688383936842941,17.6
data,2,confirm,80,0.0036841603869889592,16.2
data,2,confirm,81,0.0036790977605671324,17.2
data,2,stall,82,0.003671966514645399,17.3
data,2,stall,83,0.003659871553855706,17.2
data,2,confirm,84,0.0036497869710948173,15.9
data,2,confirm,85,0.0036440630765186962,17.1
data,2,stall,86,0.0036374177862047176,17.4
data,2,stall,87,0.0036299426124800495,17.6
data,2,confirm,88,0.003623938797892411,15.6
data,2,confirm,89,0.0036171918481589737,16.5
data,2,stall,90,0.0036108418443943817,16.7
data,2,stall,91,0.0035977313617360255,16.4
data,2,confirm,92,0.0035858358665176826,15.9
data,2,confirm,93,0.0035801983975033086,18.0
data,2,stall,94,0.003572713942391554,18.2
data,2,stall,95,0.0035664159800458005,18.6
data,2,confirm,96,0.0035592370803762072,17.4
data,2,confirm,97,0.0035535060347444093,18.3
data,2,stall,98,0.003547144850735605,18.8
data,2,stall,99,0.003535324077147635,17.7
data,2,confirm,100,0.0035230942310607925,16.2
data,2,confirm,101,0.003516348411847354,17.0
data,2,stall,102,0.003509643347551974,17.3
data,2,stall,103,0.0035016860677182095,17.2
data,2,confirm,104,0.0034932621702473397,16.3
data,2,confirm,105,0.0034875478491931474,17.1
data,2,stall,106,0.0034796948478387174,17.7
data,2,stall,107,0.0034620787995154998,17.8
data,2,confirm,108,0.003445515532612134,16.7
data,2,confirm,109,0.0034389216398037986,18.4
data,2,stall,110,0.0034313618381657134,18.9
data,2,stall,111,0.0034193815542459417,19.1
data,2,confirm,112,0.0034105434178125747,16.3
data,2,confirm,113,0.003402085091952202,17.7
data,2,stall,114,0.003392940574728524,17.9
data,2,stall,115,0.003378991456780814,17.5
data,2,confirm,116,0.0033668714952208066,16.4
data,2,confirm,117,0.0033590310650962445,17.3
data,2,stall,118,0.0033484401765125223,17.4
data,2,stall,119,0.0033374911768113574,17.7
data,2,confirm,120,0.0033274314371046047,16.3
data,2,confirm,121,0.003318206822151403,17.2
data,2,stall,122,0.003306959135417237,17.8
data,2,stall,123,0.003295856089129463,18.6
data,2,confirm,124,0.0032849397044181264,16.9
data,2,confirm,125,0.0032748949111863035,17.7
data,2,stall,126,0.0032651725759404128,18.0
data,2,stall,127,0.003253516897388296,17.8
data,2,confirm,128,0.003242869861410287,16.2
data,2,confirm,129,0.0032315870722329264,17.3
data,2,stall,130,0.003218658923527509,16.9
data,2,stall,131,0.0032019747243445125,17.3
data,2,confirm,132,0.00318627557323657,16.3
data,2,confirm,133,0.0031741439137541808,17.4
data,2,stall,134,0.003163130101718915,17.7
data,2,stall,135,0.003151353882222103,18.8
data,2,confirm,136,0.003141852372349833,17.9
data,2,confirm,137,0.0031313582119703565,17.7
data,2,stall,138,0.00311973194079092,17.2
data,2,stall,139,0.0031049789673880776,17.9
data,2,confirm,140,0.0030920433519260665,16.3
data,2,confirm,141,0.003078416904285884,17.5
data,2,stall,142,0.003067668335036435,17.5
data,2,stall,143,0.003052992810358876,17.8
data,2,confirm,144,0.0030377567742742545,16.6
data,2,confirm,145,0.003027117621598251,17.2
data,2,stall,146,0.003015633713345226,17.8
data,2,stall,147,0.0030025945364241737,18.7
data,2,confirm,148,0.0029922977318820243,17.0
data,2,confirm,149,0.0029799405251972407,17.0
data,2,stall,150,0.0029655221762684876,17.3
data,2,stall,151,0.00293762814213565,17.4
data,2,confirm,152,0.0029178126490979383,16.3
data,2,confirm,153,0.0029064202811691984,17.0
data,2,stall,154,0.0028936833708038024,17.4
data,2,stall,155,0.0028795242351737065,17.4
data,2,confirm,156,0.0028653309218749988,16.4
data,2,confirm,157,0.002852480708364845,17.3
data,2,stall,158,0.002842329258877831,17.4
data,2,stall,159,0.0028291096633847952,17.4
data,2,confirm,160,0.002814444893756781,16.2
data,2,confirm,161,0.0028040542056335513,17.0
data,2,stall,162,0.0027919330286572206,17.1
data,2,stall,163,0.002777371524310235,17.5
data,2,confirm,164,0.002763633685102791,16.0
data,2,confirm,165,0.0027530121342646536,17.4
data,2,stall,166,0.0027442222623257784,17.7
data,2,stall,167,0.0027309584236971866,17.5
data,2,confirm,168,0.0027163055953617053,16.5
data,2,confirm,169,0.0027063833288465066,17.4
data,2,stall,170,0.002692260643697657,17.9
data,2,stall,171,0.002672101147214378,18.6
data,2,confirm,172,0.0026523568782848127,16.5
data,2,confirm,173,0.0026407603998054217,17.6
data,2,stall,174,0.0026318943083972856,18.6
data,2,stall,175,0.0026219749703729686,18.7
data,2,confirm,176,0.002610385427824867,17.6
data,2,confirm,177,0.002600335546436549,18.4
data,2,stall,178,0.0025891514748641485,18.4
data,2,stall,179,0.0025683150492558505,19.1
data,2,confirm,180,0.0025507498287221804,17.6
data,2,confirm,181,0.0025408326750437685,18.9
data,2,stall,182,0.002529358851330481,19.0
data,2,stall,183,0.002518247549081949,19.2
data,2,confirm,184,0.002506897619836963,17.5
data,2,confirm,185,0.002497019644788543,17.1
data,2,stall,186,0.002485582295048699,19.2
data,2,stall,187,0.0024713990827406563,18.8
data,2,confirm,188,0.0024570302174737467,16.5
data,2,confirm,189,0.002446841396545797,17.2
data,2,stall,190,0.0024382340420622973,17.1
data,2,stall,191,0.0024299655180998383,17.7
data,2,confirm,192,0.0024214055492140342,16.2
data,2,confirm,193,0.002412197454136369,17.3
data,2,stall,194,0.0024009248896375924,17.4
data,2,stall,195,0.0023814564591236377,18.4
data,2,confirm,196,0.002364006483567827,16.9
data,2,confirm,197,0.002352346860266558,18.0
data,2,stall,198,0.0023436299900808514,18.3
data,2,stall,199,0.0023359158783376925,18.1
data,2,confirm,200,0.002327941473822331,16.5
data,2,confirm,201,0.0023207305729006505,18.1
data,2,stall,202,0.0023119526497469797,17.2
data,2,stall,203,0.0023001042926477566,17.6
data,2,confirm,204,0.002286189778509904,17.0
data,2,confirm,205,0.002279230521256498,17.5
data,2,stall,206,0.0022706240133287814,17.5
data,2,stall,207,0.00226215649577291,17.7
data,2,confirm,208,0.0022507763414667424,17.0
data,2,confirm,209,0.0022431650711010314,17.2
data,2,stall,210,0.0022360962308314736,17.7
data,2,stall,211,0.0022276322073431693,18.2
data,2,confirm,212,0.0022158802080254414,18.3
data,2,confirm,213,0.002207973870767255,19.4
data,2,stall,214,0.0021989813303112753,19.3
data,2,stall,215,0.002180436663502667,20.3
data,2,confirm,216,0.0021637942403115035,19.4
data,2,confirm,217,0.002157174238635847,19.0
data,2,stall,218,0.0021505902270495232,18.6
data,2,stall,219,0.0021449478531692934,19.2
data,2,confirm,220,0.0021396783240764687,18.0
data,2,confirm,221,0.0021318974671568217,17.5
data,2,stall,222,0.002125378999415875,18.1
data,2,stall,223,0.00210049170335468,18.7
data,2,stall,224,0.002049488671492541,18.4
data,2,stall,225,0.0019865853951401523,18.3
data,2,stall,226,0.001944247696496334,17.6
data,2,stall,227,0.0019084877505320035,18.1
data,2,stall,228,0.0018819510670644076,16.8
data,2,stall,229,0.0018616157561655968,17.5
data,2,stall,230,0.001844945692552624,17.4
data,2,stall,231,0.0018268578682937647,17.8
data,2,confirm,232,0.0018132521001548293,16.7
data,2,confirm,233,0.0018014295668310576,17.3
data,2,stall,234,0.0017891848409240434,17.1
data,2,stall,235,0.0017777737977372637,17.7
data,2,confirm,236,0.0017703933373247806,16.6
data,2,confirm,237,0.0017636714040729336,18.0
data,2,stall,238,0.0017562147072531101,17.6
data,2,stall,239,0.0017469938445396006,17.9
data,2,confirm,240,0.001739982031862429,16.4
data,2,confirm,241,0.0017351148421597617,17.4
data,2,stall,242,0.0017309258000845868,17.8
data,2,stall,243,0.0017271349410144603,17.7
data,2,confirm,244,0.0017237927987477583,16.5
data,2,confirm,245,0.0017198674263488463,17.0
data,2,stall,246,0.0017158142779672013,17.3
data,2,stall,247,0.0017108354301485832,17.7
data,2,confirm,248,0.001705454229049437,17.2
data,2,confirm,249,0.001701149207713645,19.3
data,2,stall,250,0.0016983159736237274,17.2
data,2,stall,251,0.0016956858133457056,17.3
data,2,confirm,252,0.0016928032143036238,16.1
data,2,confirm,253,0.001689708429432221,17.2
data,2,stall,254,0.001685571855862095,17.3
data,2,stall,255,0.0016818718407873006,17.6
data,2,confirm,256,0.0016774075131177823,16.4
data,2,confirm,257,0.001673910550241127,16.8
data,2,stall,258,0.0016715063852407318,17.2
data,2,stall,259,0.0016688863203031326,17.4
data,2,confirm,260,0.001666246167941561,16.1
data,2,confirm,261,0.0016637329962568429,16.7
data,2,stall,262,0.0016607065644638785,17.4
data,2,stall,263,0.0016578982378012855,17.3
data,2,confirm,264,0.0016547982522074082,16.3
data,2,confirm,265,0.0016516037245826781,17.3
data,2,stall,266,0.0016492452986940622,17.4
data,2,stall,267,0.0016459082858314514,17.8
data,2,confirm,268,0.0016426002076074732,17.1
data,2,confirm,269,0.0016404065097464034,18.3
data,2,stall,270,0.0016372223303874416,17.6
data,2,stall,271,0.0016344686881243182,17.4
data,2,confirm,272,0.0016308531487792186,16.1
data,2,confirm,273,0.0016278976239926396,17.3
