mode,seed,phase,outer,loss,wall_s
data,1,stall,127,1.5407730189433766e-05,29.6
data,1,stall,128,1.5212596042488606e-05,28.2
data,1,stall,129,1.5014807124478213e-05,28.9
data,1,stall,130,1.4843066347629624e-05,28.9
data,1,stall,131,1.4651789865994445e-05,29.6
data,1,stall,132,1.4468517987794285e-05,30.1
data,1,stall,133,1.4306238146871684e-05,29.5
data,1,stall,134,1.412761022272223e-05,28.8
data,1,stall,135,1.3958958179570602e-05,27.0
data,1,stall,136,1.3796051351250791e-05,27.1
data,1,stall,137,1.3634313825066823e-05,27.1
data,1,stall,138,1.346454209482281e-05,29.2
data,1,stall,139,1.3302518768440107e-05,30.1
data,1,stall,140,1.314439399639613e-05,28.9
data,1,stall,141,1.2998283818352909e-05,27.0
data,1,stall,142,1.2868311208510559e-05,27.3
data,1,stall,143,1.2729711501293308e-05,27.2
data,1,stall,144,1.2601062650823945e-05,26.3
data,1,stall,145,1.2468930692333747e-05,28.1
data,1,stall,146,1.2339135357336284e-05,27.6
data,1,stall,147,1.221192990179052e-05,27.1
data,1,stall,148,1.2092788208731457e-05,28.2
data,1,stall,149,1.198315874693952e-05,28.8
data,1,confirm,150,1.1981982576615284e-05,27.0
data,1,confirm,151,1.1981425543631445e-05,25.5
