mode,seed,phase,outer,loss,wall_s
data,2,stall,0,0.046290878579870416,7.4
data,2,stall,1,0.022544095297163825,7.5
data,2,stall,2,0.013342702677067287,7.5
data,2,stall,3,0.008927536323385133,7.2
data,2,stall,4,0.006658749307306366,7.5
data,2,stall,5,0.005875313937984424,7.4
data,2,stall,6,0.00529929437282984,7.2
data,2,stall,7,0.005005313092979112,7.2
data,2,stall,8,0.004826083014770228,7.4
data,2,stall,9,0.004716890825255115,7.5
data,2,stall,10,0.004660424033473722,7.4
data,2,stall,11,0.004601968200988323,7.2
data,2,stall,12,0.00456176597628608,7.4
data,2,stall,13,0.004526019606811815,7.7
data,2,confirm,14,0.004504787898536417,6.8
data,2,confirm,15,0.0044676368646239485,7.1
data,2,stall,16,0.004450984683851452,7.5
data,2,stall,17,0.004420667048670674,7.4
data,2,confirm,18,0.004406394023072844,7.9
data,2,confirm,19,0.004381327143553292,7.6
data,2,stall,20,0.004308720807912003,7.8
data,2,stall,21,0.0042549312536095864,8.0
data,2,stall,22,0.0042294126802973064,7.6
data,2,stall,23,0.00421329488714803,8.0
data,2,confirm,24,0.004202971786341109,7.5
data,2,confirm,25,0.004178695705515521,7.7
data,2,stall,26,0.004149874177593395,8.5
data,2,stall,27,0.0041225260297915005,10.3
data,2,confirm,28,0.004111506651040707,8.0
data,2,confirm,29,0.004093815202811367,8.9
data,2,stall,30,0.004069320825282545,8.0
data,2,stall,31,0.004047681629378964,8.2
data,2,confirm,32,0.004035682084800173,7.7
data,2,confirm,33,0.00402433631215619,8.0
data,2,stall,34,0.004004275315932969,8.2
data,2,stall,35,0.003980480987801351,7.7
data,2,confirm,36,0.0039687162818542775,7.8
data,2,confirm,37,0.0039531234632008885,7.6
data,2,stall,38,0.003932784353700711,7.6
data,2,stall,39,0.003914224817604478,7.9
data,2,confirm,40,0.0039024435321362264,7.7
data,2,confirm,41,0.003883007436577856,8.2
data,2,stall,42,0.003864165106032661,7.9
data,2,stall,43,0.0038467778741970177,7.9
data,2,confirm,44,0.003833390754897245,7.4
data,2,confirm,45,0.0038202441596058246,8.4
data,2,stall,46,0.003797396056348153,8.5
data,2,stall,47,0.0037794737987752506,8.4
data,2,confirm,48,0.003767780154846309,8.1
data,2,confirm,49,0.003744138537740711,8.5
data,2,stall,50,0.0037261931863656972,8.4
data,2,stall,51,0.0036956802402044516,8.4
data,2,confirm,52,0.003677348096170387,7.9
data,2,confirm,53,0.0036604469369962878,7.6
data,2,stall,54,0.003631729538567141,7.9
data,2,stall,55,0.003584225949510528,7.6
data,2,stall,56,0.0035054659617715406,7.3
data,2,stall,57,0.00343248940771123,8.0
data,2,stall,58,0.003357788525051173,8.3
data,2,stall,59,0.003305499693962709,8.0
data,2,stall,60,0.0032664814418034375,8.4
data,2,stall,61,0.003231245695410006,8.4
data,2,stall,62,0.003199746194896076,8.5
data,2,stall,63,0.003161113035983564,9.6
data,2,stall,64,0.0031253853853908118,8.4
data,2,stall,65,0.0030952176718720627,9.0
data,2,stall,66,0.0030660257546059645,10.3
data,2,confirm,67,0.0030352834934629118,8.5
data,2,confirm,68,0.0030128885521896616,8.6
data,2,confirm,69,0.0029792886325629487,7.8
data,2,confirm,70,0.0029539332837945635,7.7
data,2,confirm,71,0.002937855716585685,7.8
data,2,stall,72,0.0029123653374464537,8.1
data,2,stall,73,0.002891021805321018,7.8
data,2,confirm,74,0.002875004037121179,7.8
data,2,confirm,75,0.002859240565487669,8.5
