mode,seed,phase,outer,loss,wall_s
data,2,stall,63,0.002550705008987594,15.3
data,2,stall,64,0.0025031630688092527,15.8
data,2,stall,65,0.0024644437976980792,16.1
data,2,stall,66,0.0024114271479471613,18.0
data,2,stall,67,0.002364424977703806,17.0
data,2,stall,68,0.002326329861638621,16.5
data,2,stall,69,0.0022864025638954536,15.5
data,2,stall,70,0.0022489964179432465,14.1
data,2,stall,71,0.002222378740380229,16.8
data,2,stall,72,0.0021953840912801344,16.6
data,2,stall,73,0.002166105994855117,15.7
data,2,stall,74,0.0021384746523174345,17.0
data,2,stall,75,0.0021158260678087446,16.7
data,2,stall,76,0.002088074302476468,16.3
data,2,stall,77,0.002056643549080332,15.7
data,2,stall,78,0.0020312501080689293,16.3
data,2,stall,79,0.0020025912354957403,16.4
data,2,stall,80,0.0019749518873790465,15.6
data,2,stall,81,0.0019414627253311562,16.1
data,2,stall,82,0.0019180005333468482,14.7
data,2,stall,83,0.001893477540417964,17.5
data,2,stall,84,0.0018698974664951116,17.9
data,2,stall,85,0.0018453620296533214,15.0
data,2,stall,86,0.0018264001665945781,14.8
data,2,stall,87,0.0017988227567035287,14.3
data,2,stall,88,0.0017818324356239001,15.4
data,2,stall,89,0.0017619379145610834,18.4
data,2,stall,90,0.0017449909138523422,15.3
data,2,stall,91,0.001729959208213944,15.2
data,2,confirm,92,0.001719831077536701,14.6
data,2,confirm,93,0.001701152646998792,16.5
data,2,confirm,94,0.0016792746233066078,16.0
data,2,confirm,95,0.0016598501016132383,17.4
data,2,confirm,96,0.0016432534560979716,18.3
data,2,confirm,97,0.001628216281134442,16.8
data,2,confirm,98,0.001616410942269059,17.4
data,2,stall,99,0.0015986744163543453,15.9
data,2,stall,100,0.001583729887904159,16.0
data,2,stall,101,0.0015713157615458635,16.3
data,2,confirm,102,0.0015591636635833353,15.6
data,2,confirm,103,0.0015448186809813769,15.6
data,2,stall,104,0.0015287424205793403,15.8
data,2,stall,105,0.00151474008836828,15.9
data,2,stall,106,0.0015030275626103456,18.6
data,2,confirm,107,0.0014968728445032802,16.1
data,2,confirm,108,0.0014895463076504858,17.2
data,2,stall,109,0.0014798962787984074,17.4
data,2,stall,110,0.0014661327763776332,16.7
data,2,confirm,111,0.0014583084038639232,14.2
data,2,confirm,112,0.0014509307243387609,16.6
data,2,stall,113,0.0014448603140818827,15.9
data,2,stall,114,0.0014397980606093354,15.3
data,2,confirm,115,0.0014347705089251955,15.2
data,2,confirm,116,0.0014289249440314913,15.8
data,2,stall,117,0.0014238734075433287,15.4
data,2,stall,118,0.001415562638198889,16.4
data,2,confirm,119,0.0014093098378175394,14.9
data,2,confirm,120,0.0014032983514016438,17.0
data,2,stall,121,0.0013976575042249427,18.0
data,2,stall,122,0.0013936047593563715,17.1
data,2,confirm,123,0.001390506252614802,14.0
data,2,confirm,124,0.001386758230962968,15.4
data,2,stall,125,0.001380105048455755,16.6
data,2,stall,126,0.0013735439107412804,15.4
data,2,confirm,127,0.0013681099186155141,15.2
data,2,confirm,128,0.0013634177899084002,17.6
data,2,stall,129,0.0013580560930465816,16.6
data,2,stall,130,0.00135397287707854,16.7
data,2,confirm,131,0.0013496101654375328,14.4
data,2,confirm,132,0.0013449114404452452,15.4
data,2,stall,133,0.0013409211105094763,16.5
data,2,stall,134,0.001335702521087908,15.6
data,2,confirm,135,0.0013301338876194487,12.9
data,2,confirm,136,0.0013255633389079515,16.3
data,2,stall,137,0.0013222130340570344,15.6
data,2,stall,138,0.0013185656209508876,17.8
data,2,confirm,139,0.0013153249073177512,15.6
data,2,confirm,140,0.0013116550960835707,15.0
data,2,stall,141,0.0013074588019520385,17.3
data,2,stall,142,0.0013021616322349387,15.9
data,2,confirm,143,0.0012979589228020495,14.4
data,2,confirm,144,0.0012936262259458516,15.1
data,2,stall,145,0.0012894212113433695,15.1
data,2,stall,146,0.0012853287399948513,14.6
data,2,confirm,147,0.0012810099549987572,13.8
data,2,confirm,148,0.0012772524132840795,15.8
data,2,stall,149,0.0012722440780079654,14.6
data,2,stall,150,0.0012677873091444618,13.8
data,2,confirm,151,0.0012628453990523101,13.8
data,2,confirm,152,0.0012590247373191555,15.2
data,2,stall,153,0.0012545151259563522,16.6
data,2,stall,154,0.0012433352899157955,15.4
data,2,confirm,155,0.001233910562307882,15.4
data,2,confirm,156,0.0012299323387269408,15.9
data,2,stall,157,0.0012253397338365015,15.3
data,2,stall,158,0.001221327133266061,14.8
data,2,confirm,159,0.001217326292796014,14.6
data,2,confirm,160,0.0012134710664301164,15.1
data,2,stall,161,0.0012095113986973017,15.3
data,2,stall,162,0.0012032221147044192,15.2
data,2,confirm,163,0.001198554265663908,13.7
data,2,confirm,164,0.0011950433689234012,14.7
data,2,stall,165,0.0011908726243472342,17.0
data,2,stall,166,0.0011873072795708928,15.2
data,2,confirm,167,0.0011873068529776913,0.5
data,2,confirm,168,0.0011873068529776913,0.2
