mode,seed,phase,outer,loss,wall_s
data,0,stall,48,0.00013219172248918394,24.6
data,0,stall,49,0.00012594920101530226,23.1
data,0,stall,50,0.00012018599113684587,23.8
data,0,stall,51,0.00011470391156734976,25.1
data,0,stall,52,0.00010944630860829594,25.4
data,0,stall,53,0.00010431046869390034,25.9
data,0,stall,54,9.94420839868515e-05,24.5
data,0,stall,55,9.525359399288059e-05,25.8
data,0,stall,56,9.140946245967176e-05,24.3
data,0,stall,57,8.78957793802467e-05,23.9
data,0,stall,58,8.447973468656018e-05,23.9
data,0,stall,59,8.130027165309748e-05,23.4
data,0,stall,60,7.8418925297629e-05,23.1
data,0,stall,61,7.570065864456454e-05,22.9
data,0,stall,62,7.306875702742475e-05,23.2
data,0,stall,63,7.061160749183833e-05,25.1
data,0,stall,64,6.81728053373414e-05,25.2
data,0,stall,65,6.59163550994729e-05,23.7
data,0,stall,66,6.385858693617918e-05,24.3
data,0,stall,67,6.201527867397511e-05,24.2
data,0,stall,68,6.024917032165167e-05,24.3
data,0,stall,69,5.859848340867581e-05,22.3
data,0,stall,70,5.7088635301597665e-05,22.9
data,0,stall,71,5.5631708303358575e-05,23.3
data,0,stall,72,5.4145341292703365e-05,23.0
data,0,stall,73,5.275708438593141e-05,23.5
data,0,stall,74,5.1406355132057823e-05,24.8
data,0,stall,75,5.0122084440402606e-05,24.0
data,0,stall,76,4.8962804683348725e-05,25.9
data,0,stall,77,4.7734133227469896e-05,24.9
data,0,stall,78,4.660268326368718e-05,23.4
data,0,stall,79,4.547002218220686e-05,26.5
data,0,stall,80,4.4332780482717906e-05,24.4
data,0,stall,81,4.3361302001825376e-05,24.5
data,0,stall,82,4.236065154441499e-05,23.9
data,0,stall,83,4.139170629046431e-05,22.7
data,0,stall,84,4.049706238985975e-05,22.8
data,0,stall,85,3.9604453857055314e-05,22.4
data,0,stall,86,3.883741810074978e-05,23.5
data,0,stall,87,3.808777846435819e-05,23.3
data,0,stall,88,3.735955832097943e-05,23.3
data,0,stall,89,3.663348931286593e-05,23.2
data,0,stall,90,3.5901039034206064e-05,23.2
data,0,stall,91,3.5234793984113545e-05,23.1
data,0,stall,92,3.4557845604425926e-05,22.6
data,0,stall,93,3.389925938716246e-05,24.3
data,0,stall,94,3.327950361618009e-05,23.8
data,0,stall,95,3.2698486089632214e-05,24.1
data,0,stall,96,3.213508066861893e-05,25.0
data,0,stall,97,3.1584477702646355e-05,23.5
data,0,stall,98,3.1040745425661885e-05,22.8
data,0,stall,99,3.052419510009552e-05,22.5
data,0,stall,100,3.0006648114714874e-05,22.8
data,0,stall,101,2.9508409302588786e-05,23.0
data,0,stall,102,2.9025005920829068e-05,23.0
data,0,stall,103,2.8561073181832464e-05,25.7
data,0,stall,104,2.8110199593437572e-05,22.6
data,0,stall,105,2.7670073360212098e-05,24.0
data,0,stall,106,2.7253117035627983e-05,23.8
data,0,stall,107,2.6848858153681207e-05,25.1
data,0,stall,108,2.6474582743528113e-05,24.2
data,0,stall,109,2.6091092680236083e-05,22.4
data,0,stall,110,2.5706514625634442e-05,22.6
data,0,stall,111,2.5330440293152594e-05,24.0
data,0,stall,112,2.495684087236443e-05,22.9
data,0,stall,113,2.4600580092058215e-05,22.8
data,0,stall,114,2.4248343247623794e-05,23.0
data,0,stall,115,2.3902182217142158e-05,23.3
data,0,stall,116,2.3582954850224708e-05,24.0
data,0,stall,117,2.3257547972146223e-05,22.9
data,0,stall,118,2.2942587473322737e-05,22.8
data,0,stall,119,2.262595755255232e-05,22.6
data,0,stall,120,2.2322850427574733e-05,22.9
data,0,stall,121,2.204583276998898e-05,23.0
data,0,stall,122,2.1735702155365217e-05,22.6
data,0,stall,123,2.145336330085873e-05,22.7
data,0,stall,124,2.1180529324388913e-05,25.5
data,0,stall,125,2.0924701066994545e-05,22.9
data,0,stall,126,2.0663786161122823e-05,22.7
data,0,stall,127,2.042540105354835e-05,22.4
data,0,stall,128,2.0185633603187214e-05,23.0
data,0,stall,129,1.9958563253089804e-05,22.4
data,0,stall,130,1.9733204229363844e-05,22.7
data,0,stall,131,1.9525610852613436e-05,22.9
data,0,stall,132,1.9322405254273758e-05,23.3
data,0,stall,133,1.911348123961484e-05,22.7
data,0,stall,134,1.888950208399312e-05,22.8
data,0,stall,135,1.867613969442705e-05,25.2
data,0,stall,136,1.8473684378026442e-05,23.2
data,0,stall,137,1.8271223405765108e-05,22.4
data,0,stall,138,1.807723049168403e-05,22.3
data,0,stall,139,1.7875807080156173e-05,25.5
data,0,stall,140,1.76918731648016e-05,23.3
data,0,stall,141,1.7508460527643234e-05,22.6
data,0,stall,142,1.7327010732046337e-05,22.8
data,0,stall,143,1.71647787517095e-05,23.8
data,0,stall,144,1.6993067754293043e-05,23.0
data,0,stall,145,1.6829831375637378e-05,23.3
data,0,stall,146,1.666940138006282e-05,26.2
data,0,confirm,147,1.666451528835096e-05,19.0
data,0,confirm,148,1.666354555971241e-05,17.6
