mode,seed,phase,outer,loss,wall_s
data,1,stall,0,0.028989218870267293,151.9
data,1,stall,1,0.014033536822522508,161.0
data,1,stall,2,0.009524946835861045,163.3
data,1,stall,3,0.008460548350714638,151.9
data,1,stall,4,0.008139403382003143,158.9
data,1,stall,5,0.008007961773752523,158.1
data,1,stall,6,0.00792751757065116,152.2
data,1,stall,7,0.007860358533839016,158.7
data,1,stall,8,0.00780319653415862,159.9
data,1,confirm,9,0.007751777099173051,153.5
data,1,confirm,10,0.007678481730261016,164.2
data,1,stall,11,0.007593457940459862,154.1
data,1,stall,12,0.007495974777341144,154.8
data,1,stall,13,0.007376903174384351,157.1
data,1,stall,14,0.007245565532573012,157.0
data,1,stall,15,0.007123568404391554,161.3
data,1,stall,16,0.006965977009231353,156.0
data,1,stall,17,0.006780644031154094,154.9
data,1,stall,18,0.006588797780003482,151.6
data,1,stall,19,0.006322075672761617,151.9
data,1,stall,20,0.005967664046394951,156.6
data,1,stall,21,0.005584389947765453,156.5
data,1,stall,22,0.00514208401012512,152.7
data,1,stall,23,0.004631041785172776,149.0
data,1,stall,24,0.0042113602219867085,152.5
data,1,stall,25,0.003862767707196745,149.9
data,1,stall,26,0.0036123927574011633,148.2
data,1,stall,27,0.0034050419279159088,154.9
data,1,stall,28,0.0032278851770437115,151.7
data,1,stall,29,0.0030727268793023167,151.6
data,1,stall,30,0.002958597687560347,151.5
data,1,stall,31,0.0028576171249055427,148.7
data,1,stall,32,0.0027342176078178878,149.1
data,1,stall,33,0.002593147129157671,148.9
data,1,stall,34,0.0024622060930126646,146.5
data,1,stall,35,0.002318211911967706,145.8
data,1,stall,36,0.002163781462080373,145.5
data,1,stall,37,0.002024777851837245,148.7
data,1,stall,38,0.0019121987220804236,146.3
data,1,stall,39,0.0017981586772503736,149.4
data,1,stall,40,0.001691452815545119,146.6
data,1,stall,41,0.0015873851718131934,146.1
data,1,stall,42,0.0014877095992500077,146.3
data,1,stall,43,0.0013911193661403053,148.3
data,1,stall,44,0.001303530339441692,148.4
data,1,stall,45,0.0012311623180152078,151.2
data,1,stall,46,0.00116461397985442,148.7
data,1,stall,47,0.0011113466675454502,150.3
data,1,stall,48,0.001061589695055412,150.4
data,1,stall,49,0.0010226097539861743,149.3
data,1,stall,50,0.0009908141282163696,152.0
data,1,stall,51,0.0009598730861132907,149.6
data,1,stall,52,0.0009410256183195392,149.4
data,1,stall,53,0.000923922376724781,148.1
data,1,stall,54,0.0009069656422220332,148.7
data,1,stall,55,0.0008930283162968567,153.1
data,1,stall,56,0.0008770330155140064,149.5
data,1,stall,57,0.000859451712829812,149.1
data,1,stall,58,0.0008455921974219952,152.5
data,1,stall,59,0.0008321597975296012,148.7
data,1,stall,60,0.0008189124413397667,151.5
data,1,stall,61,0.0008061365754396463,150.8
data,1,stall,62,0.0007929114259811752,146.7
data,1,stall,63,0.0007809789144257235,147.7
data,1,stall,64,0.0007692633096030338,148.5
data,1,stall,65,0.0007558989762486578,149.6
data,1,stall,66,0.0007426668790287262,151.2
data,1,stall,67,0.0007307716859692106,151.0
data,1,stall,68,0.0007170945368477153,156.1
data,1,stall,69,0.0007057046025967075,149.5
data,1,stall,70,0.0006948529116890986,146.0
data,1,stall,71,0.0006829176731886964,146.5
data,1,stall,72,0.0006689703827826992,147.6
data,1,stall,73,0.0006575999892266064,145.4
data,1,stall,74,0.0006482085208281006,145.6
data,1,stall,75,0.0006395774493529928,147.3
data,1,stall,76,0.0006307449043729569,148.1
data,1,stall,77,0.0006226118563125672,147.2
data,1,stall,78,0.0006139557650886499,148.4
data,1,stall,79,0.0006046326577867694,146.2
data,1,stall,80,0.0005944349676619999,150.7
data,1,stall,81,0.0005861402791850956,145.8
data,1,stall,82,0.0005776222857137345,140.9
data,1,stall,83,0.0005687816752013208,140.2
data,1,stall,84,0.0005601780100436434,141.8
data,1,stall,85,0.0005511805802089747,144.2
data,1,stall,86,0.0005428527877269229,145.5
data,1,stall,87,0.0005372311123051517,140.9
data,1,stall,88,0.0005308626231839444,144.0
data,1,stall,89,0.0005242552800064184,141.7
data,1,stall,90,0.0005175767917553106,140.3
data,1,stall,91,0.0005120476181307794,138.5
data,1,stall,92,0.0005063045947361162,140.7
data,1,stall,93,0.0005001424740221088,142.4
data,1,stall,94,0.0004939834436111031,142.5
data,1,stall,95,0.00048763793350463055,143.8
data,1,stall,96,0.00048172842859604495,145.1
data,1,stall,97,0.00047473895004234947,142.3
data,1,stall,98,0.00046865828913478697,142.4
data,1,stall,99,0.0004631823929762938,146.6
data,1,stall,100,0.0004577496809042666,142.1
data,1,stall,101,0.0004528882917040136,143.4
data,1,stall,102,0.0004478048483356116,142.9
data,1,stall,103,0.00044283709677506785,145.8
data,1,stall,104,0.000437663812181175,145.9
data,1,stall,105,0.00043364974546286747,141.8
data,1,stall,106,0.0004285370508275379,143.9
data,1,stall,107,0.00042398809164605954,141.3
data,1,stall,108,0.0004193158809742652,141.8
data,1,stall,109,0.00041471313513183117,144.3
data,1,stall,110,0.0004099520565252469,141.6
data,1,stall,111,0.00040493358611240395,145.8
data,1,stall,112,0.000399351198118324,145.9
data,1,stall,113,0.00039394143749607184,145.6
data,1,stall,114,0.00038931369139672407,140.3
data,1,stall,115,0.00038402533861691963,119.3
data,1,stall,116,0.0003789638062586248,118.5
data,1,stall,117,0.0003748074083342108,123.8
data,1,stall,118,0.0003705777724934264,117.8
data,1,stall,119,0.0003662420799865603,126.4
data,1,stall,120,0.00036226577346282256,125.2
data,1,stall,121,0.0003582930817298193,126.4
data,1,stall,122,0.0003547005049754552,126.5
data,1,stall,123,0.0003503269544178453,127.8
data,1,stall,124,0.0003455433477560612,118.0
data,1,stall,125,0.00034121497642549266,113.6
data,1,stall,126,0.0003363837130034885,125.5
data,1,stall,127,0.0003323340426551703,126.2
data,1,stall,128,0.0003280794969976425,127.8
data,1,stall,129,0.0003235191618408185,128.5
data,1,stall,130,0.0003192188553089987,127.3
data,1,stall,131,0.0003143979164442635,126.9
data,1,stall,132,0.0003092037936447772,130.0
data,1,stall,133,0.00030526792339916195,128.8
data,1,stall,134,0.0003009986801517318,127.9
data,1,stall,135,0.00029674700529106824,125.0
data,1,stall,136,0.00029200343912964713,129.0
data,1,stall,137,0.0002873641524963836,128.5
data,1,stall,138,0.00028227954986377384,129.5
data,1,stall,139,0.0002778015856029471,125.6
data,1,stall,140,0.00027371923705613765,125.7
data,1,stall,141,0.00026989992828126537,129.3
data,1,stall,142,0.0002650206500428448,130.4
data,1,stall,143,0.00026067946071453915,128.1
data,1,stall,144,0.0002565513966605299,127.9
data,1,stall,145,0.000252553229820636,131.9
data,1,stall,146,0.00024813261932642324,125.5
data,1,stall,147,0.00024425364522213814,132.2
data,1,stall,148,0.00024067816901559392,129.9
data,1,stall,149,0.00023660835866859336,127.7
data,1,stall,150,0.00023258376556157948,127.4
data,1,stall,151,0.000228616147017504,125.1
data,1,stall,152,0.00022519856501314477,124.9
data,1,stall,153,0.00022191393890447466,127.3
data,1,stall,154,0.00021850122272752914,133.4
data,1,stall,155,0.00021491540137003615,129.9
data,1,stall,156,0.00021196287763089518,125.6
data,1,stall,157,0.00020811270833242615,125.5
data,1,stall,158,0.00020491837216008742,125.7
data,1,stall,159,0.00020166359681527947,126.2
data,1,stall,160,0.00019839900964438125,125.4
data,1,stall,161,0.00019554553781411132,128.9
data,1,stall,162,0.0001926820621124193,127.6
data,1,stall,163,0.00019004755281890366,130.3
data,1,stall,164,0.0001875044039460539,128.0
data,1,stall,165,0.00018450555785708473,129.0
data,1,stall,166,0.00018183710582744342,128.5
data,1,stall,167,0.00017936361719667496,132.8
data,1,stall,168,0.0001767641774251775,128.8
data,1,stall,169,0.00017430342571948725,125.3
data,1,stall,170,0.000171536183668475,129.2
data,1,stall,171,0.00016895909748370787,129.4
data,1,stall,172,0.00016642965736409946,127.5
data,1,stall,173,0.00016379097910387437,126.8
data,1,stall,174,0.00016140622209456358,128.8
data,1,stall,175,0.00015867900516733228,129.8
data,1,stall,176,0.0001559326454998272,129.6
data,1,stall,177,0.00015366087250010425,127.3
data,1,stall,178,0.00015155070667980343,122.6
data,1,stall,179,0.0001490104730877024,123.7
data,1,stall,180,0.00014634081664829596,124.9
data,1,stall,181,0.0001438917082019257,122.2
data,1,stall,182,0.0001415512109101688,126.6
data,1,stall,183,0.00013908366355009906,124.1
data,1,stall,184,0.00013678997125703344,123.2
data,1,stall,185,0.00013436603407116518,125.7
data,1,stall,186,0.00013194244112441303,124.6
data,1,stall,187,0.0001300930169216899,125.0
data,1,stall,188,0.00012794457734024064,121.3
data,1,stall,189,0.0001260480613040166,121.0
data,1,stall,190,0.00012403442548093371,125.2
data,1,stall,191,0.00012201525691740263,126.6
data,1,stall,192,0.0001200144820401224,122.6
data,1,stall,193,0.00011801764985790137,122.3
data,1,stall,194,0.00011638472621084053,123.5
data,1,stall,195,0.00011472086203106992,125.8
data,1,stall,196,0.00011300624724692737,124.2
data,1,stall,197,0.00011086476639643237,124.8
