mode,seed,phase,outer,loss,wall_s
data,1,stall,48,6.62884459318491e-05,65.1
data,1,stall,49,6.335874015034563e-05,62.9
data,1,stall,50,6.0748487535401436e-05,61.8
data,1,stall,51,5.795163566733415e-05,62.3
data,1,stall,52,5.555970538384164e-05,61.4
data,1,stall,53,5.3183950575968703e-05,62.3
data,1,stall,54,5.086401846145842e-05,62.0
data,1,stall,55,4.88639547918023e-05,61.9
data,1,stall,56,4.7025896651075774e-05,63.4
data,1,stall,57,4.528938242704791e-05,63.2
data,1,stall,58,4.348825978171207e-05,64.4
data,1,stall,59,4.163030236212785e-05,64.0
data,1,stall,60,4.018739149394554e-05,62.9
data,1,stall,61,3.8871866143493334e-05,62.2
data,1,stall,62,3.745528426434616e-05,61.9
data,1,stall,63,3.6221743932916786e-05,63.5
data,1,stall,64,3.498503674669112e-05,63.3
data,1,stall,65,3.383661017129001e-05,63.9
data,1,stall,66,3.281441648614241e-05,65.7
data,1,stall,67,3.175659390376222e-05,66.0
data,1,stall,68,3.080878348364803e-05,65.1
data,1,stall,69,2.980987272311176e-05,64.4
data,1,stall,70,2.8772667104119844e-05,62.9
data,1,stall,71,2.787479441398068e-05,65.7
data,1,stall,72,2.70768871849847e-05,65.5
data,1,stall,73,2.627176642440805e-05,66.1
data,1,stall,74,2.551224028610637e-05,65.3
data,1,stall,75,2.487098810326178e-05,64.6
data,1,stall,76,2.4217489442298185e-05,65.3
data,1,stall,77,2.364471406823125e-05,65.2
data,1,stall,78,2.3071687872318303e-05,64.1
data,1,stall,79,2.2511650422773693e-05,63.9
data,1,stall,80,2.197773281909566e-05,63.0
data,1,stall,81,2.14093950908509e-05,63.4
data,1,stall,82,2.0886462227795542e-05,62.6
data,1,stall,83,2.0388753270543955e-05,63.4
data,1,stall,84,1.9944024069988716e-05,63.2
data,1,stall,85,1.9527869436244596e-05,62.0
data,1,stall,86,1.9077302154517576e-05,62.3
data,1,stall,87,1.8678595192923328e-05,63.8
data,1,stall,88,1.8286129266652223e-05,63.7
data,1,stall,89,1.792089263834402e-05,63.1
data,1,stall,90,1.754869393100506e-05,64.4
data,1,stall,91,1.7207080338506196e-05,63.5
data,1,stall,92,1.6860200540312442e-05,64.7
data,1,stall,93,1.6554385102427423e-05,65.7
data,1,stall,94,1.624184562516736e-05,64.9
data,1,stall,95,1.5970290172300726e-05,65.1
data,1,stall,96,1.5698079292482564e-05,67.6
data,1,stall,97,1.5414403866607185e-05,66.4
data,1,stall,98,1.5165473780278698e-05,64.1
data,1,stall,99,1.4878117236171941e-05,63.8
data,1,stall,100,1.4606385257660547e-05,63.4
data,1,stall,101,1.432971285318803e-05,64.4
data,1,stall,102,1.4087107641734e-05,64.1
data,1,stall,103,1.3832458042121792e-05,62.6
data,1,stall,104,1.3575153142843152e-05,63.5
data,1,stall,105,1.3327152641810548e-05,63.8
data,1,stall,106,1.3098001355862241e-05,63.6
data,1,stall,107,1.287965421157179e-05,63.4
data,1,stall,108,1.2659524579557072e-05,64.7
data,1,stall,109,1.2443428499561808e-05,66.7
data,1,stall,110,1.2231420391156938e-05,65.8
data,1,stall,111,1.203524713385476e-05,66.7
data,1,stall,112,1.183210624553026e-05,63.3
data,1,stall,113,1.1619272418569389e-05,63.6
data,1,stall,114,1.1437539930696397e-05,64.2
data,1,stall,115,1.1268527786078303e-05,64.2
data,1,stall,116,1.1066166401743086e-05,61.9
data,1,stall,117,1.0860869251899694e-05,63.3
data,1,stall,118,1.0698764496819797e-05,63.5
data,1,stall,119,1.0519946966769457e-05,64.1
data,1,stall,120,1.0353739348561597e-05,63.3
data,1,stall,121,1.0203818055147237e-05,65.1
data,1,stall,122,1.0030372177746904e-05,67.7
data,1,stall,123,9.874233584392194e-06,65.8
data,1,stall,124,9.73274583941779e-06,65.4
data,1,stall,125,9.580702334730663e-06,63.5
data,1,stall,126,9.43227284329859e-06,66.2
data,1,stall,127,9.282575291598768e-06,64.4
data,1,stall,128,9.143879651373283e-06,64.6
data,1,stall,129,9.003905462711557e-06,67.1
data,1,stall,130,8.86799479566947e-06,65.0
data,1,stall,131,8.73849235754797e-06,64.6
data,1,stall,132,8.607129724720336e-06,65.3
data,1,stall,133,8.496001539413141e-06,64.5
data,1,stall,134,8.374140031775199e-06,63.9
data,1,stall,135,8.259822429439428e-06,63.9
data,1,stall,136,8.162674242630422e-06,63.2
data,1,stall,137,8.051302809900941e-06,65.6
data,1,stall,138,7.947600418746179e-06,65.4
data,1,stall,139,7.85301465106778e-06,62.8
data,1,stall,140,7.747832892236891e-06,64.1
data,1,stall,141,7.647866021404296e-06,65.0
data,1,stall,142,7.551564819617287e-06,61.4
data,1,stall,143,7.45529736602434e-06,65.8
data,1,stall,144,7.365541065021013e-06,64.9
data,1,stall,145,7.27811248911177e-06,62.1
data,1,stall,146,7.190680142061647e-06,63.4
data,1,stall,147,7.1157343301533936e-06,65.2
data,1,stall,148,7.041088390758892e-06,65.6
data,1,stall,149,6.969288368725992e-06,64.7
data,1,stall,150,6.891817345800648e-06,66.5
data,1,stall,151,6.81591099078621e-06,66.8
data,1,stall,152,6.7414278996200154e-06,64.3
data,1,stall,153,6.665267781981039e-06,67.4
data,1,stall,154,6.590995529389934e-06,64.2
data,1,stall,155,6.51575224542153e-06,64.1
data,1,stall,156,6.442946760150997e-06,67.0
data,1,stall,157,6.374639527168456e-06,66.3
data,1,stall,158,6.304624736491576e-06,67.6
data,1,stall,159,6.2420335150233335e-06,69.5
data,1,stall,160,6.214386019340633e-06,67.4
data,1,stall,161,6.21293995446405e-06,65.7
data,1,confirm,162,6.212797979505251e-06,52.9
data,1,confirm,163,6.212797979505251e-06,1.2
