mode,seed,phase,outer,loss,wall_s
data,2,stall,92,2.0148714409256888e-05,28.0
data,2,stall,93,1.977174787334157e-05,29.4
data,2,stall,94,1.939023025605078e-05,28.8
data,2,stall,95,1.9036395161139076e-05,29.6
data,2,stall,96,1.8689400748515424e-05,29.0
data,2,stall,97,1.8372353962012817e-05,27.8
data,2,stall,98,1.8042182234813127e-05,28.1
data,2,stall,99,1.7722126631374885e-05,29.4
data,2,stall,100,1.7393985407266227e-05,29.8
data,2,stall,101,1.7086267137120444e-05,30.1
data,2,stall,102,1.677451197823827e-05,28.5
data,2,stall,103,1.646870362536361e-05,28.0
data,2,stall,104,1.6168353228278605e-05,28.6
data,2,stall,105,1.589996561269863e-05,30.0
data,2,stall,106,1.561611048218283e-05,30.0
data,2,stall,107,1.5345234172601103e-05,29.6
data,2,stall,108,1.5099807399024214e-05,28.6
data,2,stall,109,1.483971535109551e-05,29.4
data,2,stall,110,1.4605225567781826e-05,28.4
data,2,stall,111,1.4372551760436596e-05,28.3
data,2,stall,112,1.4158829881169254e-05,28.8
data,2,stall,113,1.3925129453810188e-05,29.2
data,2,stall,114,1.371471358344316e-05,29.3
data,2,stall,115,1.3497228105824578e-05,28.9
data,2,stall,116,1.328198776967044e-05,27.9
data,2,stall,117,1.307226322420276e-05,28.9
data,2,stall,118,1.286801665557823e-05,30.3
data,2,stall,119,1.2671129792083017e-05,30.1
data,2,stall,120,1.2479534606650773e-05,28.4
data,2,stall,121,1.2295322918949877e-05,27.6
data,2,stall,122,1.2100758455815237e-05,28.4
data,2,stall,123,1.1915147238931348e-05,29.4
data,2,stall,124,1.1737425684718467e-05,29.7
data,2,stall,125,1.1565762214828379e-05,29.1
data,2,stall,126,1.1383410935686938e-05,29.2
data,2,stall,127,1.1210067583535091e-05,30.0
data,2,stall,128,1.103453702066856e-05,28.0
data,2,stall,129,1.087547397172764e-05,28.1
data,2,stall,130,1.0726320822739777e-05,29.7
data,2,stall,131,1.0575796801525947e-05,29.3
data,2,stall,132,1.0432409196834207e-05,30.3
data,2,stall,133,1.0285692787205269e-05,28.1
data,2,stall,134,1.0142183499690424e-05,29.0
data,2,stall,135,1.0006352393256825e-05,27.9
data,2,stall,136,9.864579676575393e-06,29.9
data,2,stall,137,9.730210163955832e-06,29.5
data,2,stall,138,9.59900186944737e-06,30.3
data,2,stall,139,9.471697506312297e-06,29.3
data,2,stall,140,9.356984138348947e-06,28.7
data,2,stall,141,9.239588650760642e-06,28.1
data,2,stall,142,9.120283151934898e-06,28.9
data,2,stall,143,9.007534262659124e-06,29.2
data,2,stall,144,8.88968791029169e-06,30.0
data,2,stall,145,8.772016497116248e-06,29.6
data,2,stall,146,8.66306187376396e-06,28.7
data,2,stall,147,8.560141492629773e-06,28.5
data,2,stall,148,8.456838250185073e-06,29.3
data,2,stall,149,8.354076530181902e-06,29.9
data,2,stall,150,8.255559119653084e-06,30.1
data,2,stall,151,8.159911868622609e-06,29.1
data,2,stall,152,8.066285396324932e-06,27.9
data,2,stall,153,7.971205544427177e-06,29.0
data,2,stall,154,7.879294020942184e-06,28.7
data,2,stall,155,7.808682795418987e-06,33.3
data,2,stall,156,7.724285010718611e-06,29.3
data,2,stall,157,7.637444840523543e-06,29.9
data,2,stall,158,7.5605896067247085e-06,29.9
data,2,stall,159,7.4969632984183504e-06,30.7
data,2,stall,160,7.416119596607978e-06,29.4
data,2,stall,161,7.373577359286643e-06,32.6
data,2,stall,162,7.370700138512353e-06,30.7
data,2,confirm,163,7.365674402274846e-06,26.7
data,2,confirm,164,7.364922540016235e-06,26.6
