mode,seed,phase,outer,loss,wall_s
data,2,stall,74,0.001478394618144679,12.5
data,2,stall,75,0.0014527238057513345,12.8
data,2,stall,76,0.0014259989006192538,12.9
data,2,stall,77,0.001399582467958214,12.7
data,2,stall,78,0.001375359224039277,12.6
data,2,stall,79,0.0013483733825246967,12.8
data,2,stall,80,0.0013237265850264347,12.8
data,2,stall,81,0.0013004809422192639,12.3
data,2,stall,82,0.0012768100567610461,12.9
data,2,stall,83,0.0012470070811188376,12.7
data,2,stall,84,0.0012251695594211547,12.6
data,2,stall,85,0.0012022329497117501,12.3
data,2,stall,86,0.0011774302830369486,12.5
data,2,stall,87,0.0011560967348073325,12.4
data,2,stall,88,0.0011373665557206166,12.8
data,2,stall,89,0.00111817682080389,12.5
data,2,stall,90,0.0010972668869146203,12.2
data,2,stall,91,0.0010765512742911664,13.0
data,2,stall,92,0.0010560704235766942,13.3
data,2,stall,93,0.0010406341133193126,14.0
data,2,stall,94,0.0010234825990370435,14.0
data,2,stall,95,0.00100978446895045,13.5
data,2,stall,96,0.0009971715546047545,12.7
data,2,stall,97,0.0009827589993362071,13.2
data,2,stall,98,0.0009700820803390201,12.8
data,2,stall,99,0.0009576398247643862,12.9
data,2,stall,100,0.0009468335571167151,12.9
data,2,stall,101,0.0009360296334654345,12.7
data,2,stall,102,0.0009266315398551863,13.3
data,2,stall,103,0.000916039578343795,14.1
data,2,stall,104,0.0009046877403968034,13.5
data,2,stall,105,0.0008949384091358455,13.7
data,2,stall,106,0.0008846632052198423,13.4
data,2,stall,107,0.0008756132253189311,13.6
data,2,stall,108,0.000867538230000037,13.6
data,2,stall,109,0.0008597536560201613,13.1
data,2,confirm,110,0.0008532453950268564,12.7
data,2,confirm,111,0.0008481892190867338,13.1
data,2,stall,112,0.0008433201562687611,13.6
data,2,stall,113,0.0008393078062860033,13.5
data,2,confirm,114,0.0008357734950943263,12.9
data,2,confirm,115,0.000832647511648005,13.5
data,2,stall,116,0.0008302056380034256,13.7
data,2,stall,117,0.0008272323792996628,13.6
data,2,confirm,118,0.0008240716828294742,12.7
data,2,confirm,119,0.0008217381429885541,13.3
data,2,stall,120,0.0008199324164011206,13.1
data,2,stall,121,0.0008180889223728982,13.0
data,2,confirm,122,0.0008157534068878894,12.1
data,2,confirm,123,0.0008138190648758471,13.1
data,2,stall,124,0.000811931276143961,13.0
data,2,stall,125,0.0008095608257461236,13.5
data,2,confirm,126,0.0008074374931101945,12.5
data,2,confirm,127,0.000805807659182873,13.1
data,2,stall,128,0.0008039351885594753,13.4
data,2,stall,129,0.0008022353724240665,13.4
data,2,confirm,130,0.0008000157686766077,12.5
data,2,confirm,131,0.0007981216823073354,13.5
data,2,stall,132,0.0007968526046725919,12.9
data,2,stall,133,0.0007950186727101699,13.7
data,2,confirm,134,0.0007930318651741185,12.4
data,2,confirm,135,0.0007917858928512027,13.6
data,2,stall,136,0.0007903233236798954,13.3
data,2,stall,137,0.0007888852916421206,13.8
data,2,confirm,138,0.0007869140479520464,12.7
data,2,confirm,139,0.0007851734716921709,13.7
data,2,stall,140,0.000784000844125454,13.2
data,2,stall,141,0.0007763111806296045,13.8
data,2,confirm,142,0.0007709786209674445,12.9
data,2,confirm,143,0.0007694344860413244,13.2
data,2,stall,144,0.0007680293473826925,13.6
data,2,stall,145,0.0007670944855129276,14.2
data,2,confirm,146,0.0007662973574253346,12.9
data,2,confirm,147,0.0007647258237257931,13.0
data,2,stall,148,0.0007630354189080137,13.3
data,2,stall,149,0.0007597964300300587,13.6
data,2,confirm,150,0.0007567062564029691,12.2
data,2,confirm,151,0.0007550211769134075,12.2
data,2,stall,152,0.0007538900745299886,12.0
data,2,stall,153,0.0007531146348502737,12.8
data,2,confirm,154,0.0007522041541501916,11.8
data,2,confirm,155,0.0007510667187316703,12.6
data,2,stall,156,0.0007497808158915607,12.9
data,2,stall,157,0.0007484790851646339,13.6
data,2,confirm,158,0.00074661235712307,12.5
data,2,confirm,159,0.0007450232613194742,13.0
data,2,stall,160,0.0007442261440481731,13.4
data,2,stall,161,0.0007432096762318102,13.3
data,2,confirm,162,0.0007421117778324294,12.6
data,2,confirm,163,0.0007408534031068951,13.0
data,2,stall,164,0.0007395304753880274,13.2
data,2,stall,165,0.0007381355696712103,13.3
data,2,confirm,166,0.0007361455321120642,12.5
data,2,confirm,167,0.0007344704365334645,13.2
data,2,stall,168,0.000733705019098887,13.3
data,2,stall,169,0.0007311996744461301,13.3
data,2,confirm,170,0.0007288749234092935,12.2
data,2,confirm,171,0.0007279778510614771,13.6
data,2,stall,172,0.0007264347550854189,13.1
data,2,stall,173,0.0007249365314394274,13.3
data,2,confirm,174,0.000723109137408231,12.2
data,2,confirm,175,0.0007217113632728084,12.4
