mode,seed,phase,outer,loss,wall_s
data,1,confirm,51,0.0019915058186068145,15.5
data,1,confirm,52,0.0019774753524583887,16.0
data,1,confirm,53,0.0019616290165703526,15.9
data,1,stall,54,0.0019439055443680798,17.9
data,1,stall,55,0.0019233587335704878,17.4
data,1,stall,56,0.0019053803085453285,18.4
data,1,stall,57,0.0018875628880048166,16.8
data,1,confirm,58,0.00187429140331986,15.6
data,1,confirm,59,0.0018547042996613608,16.5
data,1,confirm,60,0.0018347099541500486,15.4
data,1,confirm,61,0.0018124947640514855,15.0
data,1,confirm,62,0.0017924605048230007,15.6
data,1,confirm,63,0.0017733780444495748,14.8
data,1,confirm,64,0.0017590377963915872,17.2
data,1,confirm,65,0.0017389869365458815,16.6
data,1,confirm,66,0.0017232559537191567,17.9
data,1,confirm,67,0.0017113486988236711,18.5
data,1,stall,68,0.0016978462997015984,16.7
data,1,stall,69,0.0016807312395066272,16.7
data,1,stall,70,0.0016591399453727274,16.6
data,1,stall,71,0.0016467732823241398,17.6
data,1,stall,72,0.0016284837378649597,16.6
data,1,stall,73,0.0016097487427239618,15.7
data,1,stall,74,0.001596183004232329,15.7
data,1,stall,75,0.0015843807892592175,15.8
data,1,confirm,76,0.0015726311825156895,14.7
data,1,confirm,77,0.001559310520413497,15.6
data,1,stall,78,0.0015404843542256661,16.4
data,1,stall,79,0.0015257517126907188,17.8
data,1,stall,80,0.001514365565645909,17.5
data,1,confirm,81,0.001505656144145127,15.9
data,1,confirm,82,0.0014981009245870682,16.7
data,1,stall,83,0.0014885406326965985,17.9
data,1,stall,84,0.0014777649266652971,19.3
data,1,confirm,85,0.001470154931639537,18.0
data,1,confirm,86,0.0014623833090559458,19.3
data,1,stall,87,0.0014537519800534421,18.2
data,1,stall,88,0.0014466712586468137,19.2
data,1,confirm,89,0.0014404579138705658,15.9
data,1,confirm,90,0.001432727553935244,17.1
data,1,stall,91,0.0014253809489051124,18.7
data,1,stall,92,0.0014195601836852363,19.2
data,1,confirm,93,0.0014147303320145208,18.2
data,1,confirm,94,0.001406571102597057,18.0
data,1,stall,95,0.001398950261289772,19.4
data,1,stall,96,0.001389347887964426,16.6
data,1,confirm,97,0.0013815222476294478,15.8
data,1,confirm,98,0.0013745376348719236,19.3
data,1,stall,99,0.0013684919927618546,19.9
data,1,stall,100,0.0013644492568674485,21.2
data,1,confirm,101,0.0013604751851596219,20.2
data,1,confirm,102,0.0013554575244239017,24.4
data,1,stall,103,0.0013489731268030226,20.9
data,1,stall,104,0.0013429062331239924,18.8
data,1,confirm,105,0.0013365676249290788,15.2
data,1,confirm,106,0.0013309700238288659,18.6
data,1,stall,107,0.001325599603296896,19.3
data,1,stall,108,0.001322477165633698,22.6
data,1,confirm,109,0.0013184408934718448,19.7
data,1,confirm,110,0.0013132999271159476,20.1
data,1,stall,111,0.0013073283217791393,19.4
data,1,stall,112,0.0012981977137500457,19.1
data,1,confirm,113,0.0012904524891138227,16.8
data,1,confirm,114,0.001284836938732873,19.5
data,1,stall,115,0.001279787199098954,20.9
data,1,stall,116,0.001276774340975704,18.0
data,1,confirm,117,0.001273639150761685,16.7
data,1,confirm,118,0.0012702362514416853,17.3
data,1,stall,119,0.0012643886577822431,19.2
data,1,stall,120,0.0012594331206447894,19.7
data,1,confirm,121,0.0012543084900612186,16.9
data,1,confirm,122,0.001250046580314226,20.4
data,1,stall,123,0.0012459520900967157,19.3
data,1,stall,124,0.001242639687011876,20.9
data,1,confirm,125,0.0012400819416792746,18.0
data,1,confirm,126,0.0012369927190997072,20.7
data,1,stall,127,0.0012325283946850822,21.2
data,1,stall,128,0.0012285172605136937,17.7
data,1,confirm,129,0.0012233184103459234,18.6
data,1,confirm,130,0.0012189003420653055,19.8
data,1,stall,131,0.0012155468057363408,21.0
data,1,stall,132,0.001202642185197403,18.6
data,1,stall,133,0.0011713940756702312,16.5
data,1,stall,134,0.0011342956940497719,18.6
data,1,stall,135,0.0010974831212813166,20.4
data,1,stall,136,0.0010729108261086561,20.1
data,1,stall,137,0.0010526962109384,18.0
data,1,stall,138,0.001039635571634366,20.0
data,1,stall,139,0.00102699777008413,19.7
data,1,stall,140,0.0010168352328651545,19.6
data,1,stall,141,0.001007738148589301,18.1
data,1,confirm,142,0.0009983809627378281,16.3
data,1,confirm,143,0.000987541385179085,17.8
data,1,confirm,144,0.0009772917181381366,17.7
data,1,confirm,145,0.0009683634151395864,20.2
data,1,confirm,146,0.0009621544417623554,19.9
data,1,stall,147,0.0009564985068344134,19.7
data,1,stall,148,0.0009512609548887799,20.7
data,1,confirm,149,0.0009455659661075416,20.5
data,1,confirm,150,0.0009408986175144194,23.1
