mode,seed,phase,outer,loss,wall_s
data,1,stall,106,0.0018518763498536171,34.7
data,1,stall,107,0.0018301202505550571,36.4
data,1,stall,108,0.0018095906478707718,36.2
data,1,stall,109,0.0017905861365137754,35.9
data,1,stall,110,0.0017729247767688332,36.6
data,1,stall,111,0.00175525380327484,35.8
data,1,stall,112,0.00173805720551886,35.8
data,1,stall,113,0.001719860090202582,34.2
data,1,stall,114,0.0017020327111620386,34.7
data,1,stall,115,0.0016827555165021622,35.1
data,1,stall,116,0.001666795578038345,36.0
data,1,stall,117,0.001649655693043564,34.9
data,1,stall,118,0.0016313553239654822,35.5
data,1,stall,119,0.001613155809819455,35.7
data,1,stall,120,0.001596286390451215,35.7
data,1,stall,121,0.0015811257297891727,36.3
data,1,stall,122,0.0015644522159391164,35.4
data,1,stall,123,0.001549606454575311,35.1
data,1,stall,124,0.0015349424213016308,34.6
data,1,confirm,125,0.0015221819190458057,33.0
data,1,confirm,126,0.001511328667780493,34.4
data,1,stall,127,0.0015004924516583886,34.6
data,1,stall,128,0.0014926966373974432,34.8
data,1,confirm,129,0.0014867362724601478,32.9
data,1,confirm,130,0.0014823536818823462,34.9
data,1,stall,131,0.0014771692026112062,35.0
data,1,stall,132,0.0014717303239476435,37.6
data,1,confirm,133,0.001466995763266046,35.7
data,1,confirm,134,0.0014628286234343417,36.8
data,1,stall,135,0.0014593454416470585,36.5
data,1,stall,136,0.001455707613211533,38.0
data,1,confirm,137,0.001451255676900663,36.2
data,1,confirm,138,0.0014479889694552033,39.6
data,1,stall,139,0.001443854204051471,38.1
data,1,stall,140,0.001437240652855948,38.1
data,1,confirm,141,0.0014311801942112705,34.3
data,1,confirm,142,0.0014278147939888,35.8
data,1,stall,143,0.001425053448658738,36.4
data,1,stall,144,0.0014228792011508346,35.4
data,1,confirm,145,0.0014198799849877127,35.2
data,1,confirm,146,0.0014165402905874586,36.6
