mode,seed,phase,outer,loss,wall_s
data,1,stall,93,0.0005834665715765508,7.5
data,1,stall,94,0.0005739430750113959,7.2
data,1,stall,95,0.0005659665233811706,7.2
data,1,stall,96,0.0005578185312222806,7.1
data,1,stall,97,0.0005502593470998196,7.2
data,1,stall,98,0.0005426990596429723,7.4
data,1,stall,99,0.0005357460024436553,7.3
data,1,stall,100,0.0005288374979875755,7.2
data,1,stall,101,0.0005209876373464081,7.4
data,1,stall,102,0.0005137547856062572,7.2
data,1,stall,103,0.0005063800432270817,7.2
data,1,stall,104,0.0004988063166677637,7.2
data,1,stall,105,0.000491687997481711,7.3
data,1,stall,106,0.00048500065178002397,7.1
data,1,stall,107,0.00047802076085876,7.1
data,1,stall,108,0.0004708938613190853,7.2
data,1,stall,109,0.00046396779488187877,7.2
data,1,stall,110,0.00045721668791646184,7.1
data,1,stall,111,0.00045063787149062553,7.4
data,1,stall,112,0.0004443272011034628,7.3
data,1,stall,113,0.0004389119498299022,7.3
data,1,stall,114,0.0004334907259672478,7.5
data,1,stall,115,0.0004277821357222227,7.3
data,1,stall,116,0.0004217316948389368,7.3
data,1,stall,117,0.0004156449068880814,7.2
data,1,stall,118,0.0004100807586395616,7.1
data,1,stall,119,0.00040502532654714706,7.3
data,1,stall,120,0.000399846971988338,7.1
data,1,stall,121,0.0003948616347242535,7.3
data,1,stall,122,0.0003900576145648123,7.3
data,1,stall,123,0.0003853179281595908,7.2
data,1,stall,124,0.0003807213431725539,7.1
data,1,stall,125,0.00037634593836689904,7.1
data,1,stall,126,0.00037161018056120697,7.2
data,1,stall,127,0.00036726198276837945,7.1
data,1,stall,128,0.0003628626439692515,7.2
data,1,stall,129,0.00035872711965832235,7.2
data,1,stall,130,0.00035411869655056213,7.2
data,1,stall,131,0.00034932969411444594,7.3
data,1,stall,132,0.0003447815849845147,7.1
data,1,stall,133,0.00034050606304315774,7.3
data,1,stall,134,0.00033628285471107316,7.2
data,1,stall,135,0.0003321901591697998,7.2
data,1,stall,136,0.0003280913704979615,7.3
data,1,stall,137,0.00032430562494052787,7.3
data,1,stall,138,0.00032016674403870547,7.2
data,1,stall,139,0.00031648998291140557,7.3
data,1,stall,140,0.0003126044857417363,7.2
data,1,stall,141,0.00030892974781848086,7.0
data,1,stall,142,0.00030495051453990354,7.2
data,1,stall,143,0.00030137682437488407,7.4
data,1,stall,144,0.0002978673459039508,7.4
data,1,stall,145,0.00029478975684198736,7.2
data,1,stall,146,0.0002915004759646115,7.2
data,1,stall,147,0.000288241219763817,7.3
data,1,stall,148,0.00028523259435209137,7.3
data,1,stall,149,0.0002823113798704122,7.2
data,1,stall,150,0.0002794678007873601,7.4
data,1,stall,151,0.0002765285156853634,7.3
data,1,stall,152,0.000273811907411964,7.4
data,1,stall,153,0.0002710601655250552,7.1
data,1,stall,154,0.00026818032599017395,7.2
data,1,stall,155,0.0002653714922220577,7.2
data,1,stall,156,0.00026240622859954887,7.3
data,1,stall,157,0.0002593747601907352,7.4
data,1,stall,158,0.00025649955508262796,7.3
data,1,stall,159,0.00025369031761975265,7.4
data,1,stall,160,0.000251066170959779,7.2
data,1,stall,161,0.00024841573163502246,7.2
data,1,stall,162,0.00024592106732986024,7.2
data,1,stall,163,0.00024356905891709436,7.5
data,1,stall,164,0.0002412083838878154,7.4
data,1,confirm,165,0.00023959937342836254,6.7
data,1,confirm,166,0.00023791247533921228,7.3
data,1,stall,167,0.00023624098283941492,7.3
data,1,stall,168,0.00023496486088052504,7.1
data,1,confirm,169,0.0002340801988652957,6.7
data,1,confirm,170,0.00023328373809546773,7.0
data,1,stall,171,0.00023254133693618222,7.3
data,1,stall,172,0.00023194291424536635,7.0
data,1,confirm,173,0.00023135062098922273,6.8
data,1,confirm,174,0.00023075623569521726,7.3
data,1,stall,175,0.00023023868272353215,7.2
data,1,stall,176,0.00022979019572107938,7.1
data,1,confirm,177,0.0002293099948602841,6.7
data,1,confirm,178,0.00022886290954387701,7.1
data,1,stall,179,0.00022838412401612329,7.2
data,1,stall,180,0.00022803099936287977,7.2
data,1,confirm,181,0.00022795178922561008,5.8
data,1,confirm,182,0.00022743332213930894,6.9
data,1,stall,183,0.00022705811813877346,7.1
data,1,stall,184,0.000226685837095935,7.2
data,1,confirm,185,0.00022633220870479017,6.7
data,1,confirm,186,0.00022596705147737457,7.1
