mode,seed,phase,outer,loss,wall_s
data,2,confirm,63,0.0010842086622271361,14.9
data,2,confirm,64,0.0010647779536982452,14.9
data,2,confirm,65,0.0010477731963172785,15.3
data,2,confirm,66,0.0010296828871072434,14.8
data,2,confirm,67,0.0010075640484931022,14.9
data,2,confirm,68,0.0009872152301126141,15.1
data,2,confirm,69,0.0009716521169981808,15.0
data,2,confirm,70,0.000952156863443078,14.7
data,2,confirm,71,0.0009339598452582193,14.6
data,2,confirm,72,0.0009139366445348037,15.0
data,2,confirm,73,0.0008924514512256037,14.2
data,2,confirm,74,0.0008730632087881454,14.1
data,2,confirm,75,0.0008524294735515925,14.7
data,2,confirm,76,0.0008261846625249619,14.8
data,2,confirm,77,0.0007995084036170993,14.8
data,2,confirm,78,0.0007768016234190048,15.0
data,2,confirm,79,0.0007558020085635687,15.0
data,2,confirm,80,0.0007344553859546637,15.9
data,2,confirm,81,0.0007165575698055556,15.5
data,2,confirm,82,0.0006990982919670353,15.1
data,2,confirm,83,0.0006779617121733471,15.4
data,2,confirm,84,0.0006588407798255149,15.2
data,2,confirm,85,0.0006433087538511569,14.5
data,2,confirm,86,0.0006300829619638123,15.0
data,2,confirm,87,0.0006154792988277782,15.2
data,2,confirm,88,0.000603095009423533,14.6
data,2,confirm,89,0.000590814535985704,15.1
data,2,confirm,90,0.000579269147631977,15.3
data,2,confirm,91,0.0005695448923117123,14.9
data,2,confirm,92,0.0005593762933637507,15.0
data,2,confirm,93,0.0005491065805615037,14.5
data,2,confirm,94,0.0005411992981147396,14.7
data,2,confirm,95,0.0005327656065238658,14.6
data,2,confirm,96,0.0005258564167382033,15.4
data,2,confirm,97,0.0005179549724355715,15.1
data,2,confirm,98,0.0005103452025204166,17.2
data,2,confirm,99,0.0005039166988648593,16.8
data,2,confirm,100,0.0004982404311626507,16.0
data,2,confirm,101,0.000492992033780361,15.9
data,2,confirm,102,0.0004872111585381132,15.9
data,2,confirm,103,0.00048031085894238094,15.2
data,2,confirm,104,0.00047366858290366057,15.0
data,2,confirm,105,0.00046843722356426155,15.4
data,2,confirm,106,0.0004633448536532659,15.6
data,2,confirm,107,0.00045803144043911304,15.4
data,2,confirm,108,0.0004533287278983268,15.1
data,2,confirm,109,0.0004482911784159099,15.1
data,2,confirm,110,0.00044337864325753174,15.4
data,2,confirm,111,0.0004392970801486126,15.7
data,2,confirm,112,0.00043492909671559665,16.2
data,2,confirm,113,0.00043017679644632344,15.1
data,2,confirm,114,0.0004259505552711637,15.8
data,2,confirm,115,0.00042194707973325753,15.4
data,2,stall,116,0.0004176501794932441,10.5
data,2,stall,117,0.0004138238043495903,11.1
data,2,stall,118,0.00041064925123516664,10.9
data,2,confirm,119,0.00040857996621424626,9.9
data,2,confirm,120,0.000406528352887081,11.2
data,2,stall,121,0.00040460777411030355,11.2
data,2,stall,122,0.00040187516389714406,10.4
data,2,confirm,123,0.0004000362766830565,9.4
data,2,confirm,124,0.000398543582112853,10.2
data,2,stall,125,0.00039712702361486944,9.8
data,2,stall,126,0.00039623088659308456,10.0
data,2,confirm,127,0.0003948965222832206,10.0
data,2,confirm,128,0.00039352012840040897,10.7
data,2,stall,129,0.0003924613926929162,10.8
data,2,stall,130,0.00039006527873033654,12.0
data,2,confirm,131,0.00038761755244948745,10.2
data,2,confirm,132,0.00038647950343834923,9.8
data,2,stall,133,0.00038550393387509356,10.4
data,2,stall,134,0.000384860636559667,11.8
data,2,confirm,135,0.0003838567574728705,11.9
data,2,confirm,136,0.0003825074221709591,9.6
data,2,stall,137,0.00038098169399579645,10.7
data,2,stall,138,0.0003728721961767322,11.1
data,2,stall,139,0.00036414635159080755,10.1
data,2,stall,140,0.00035883123935854296,10.6
data,2,stall,141,0.000355181423297717,11.0
data,2,stall,142,0.0003519929080618479,13.1
data,2,stall,143,0.0003499272998806699,9.6
data,2,confirm,144,0.00034759003962800595,9.4
data,2,confirm,145,0.0003461484541976085,9.5
data,2,stall,146,0.00034430909968952584,9.6
data,2,stall,147,0.0003427427023803406,9.8
data,2,confirm,148,0.0003419517860897027,9.3
data,2,confirm,149,0.00034100955903474674,10.6
data,2,stall,150,0.0003401080972286053,10.4
data,2,stall,151,0.00033928640039944977,11.1
data,2,confirm,152,0.00033873887817495853,9.6
data,2,confirm,153,0.00033791288234628675,11.1
data,2,stall,154,0.0003372962032144839,10.2
data,2,stall,155,0.0003365221264188396,10.2
data,2,confirm,156,0.00033563240163917704,10.0
data,2,confirm,157,0.00033497291311942475,9.9
