mode,seed,phase,outer,loss,wall_s
data,0,stall,139,2.584972871416459e-05,68.1
data,0,stall,140,2.5516570978912264e-05,67.0
data,0,stall,141,2.5175440262126074e-05,66.6
data,0,stall,142,2.4859213980378925e-05,65.9
data,0,stall,143,2.4492183542238027e-05,67.2
data,0,stall,144,2.417140018058344e-05,67.8
data,0,stall,145,2.386154127080178e-05,67.5
data,0,stall,146,2.356317082915391e-05,65.5
data,0,stall,147,2.3245303195527077e-05,66.2
data,0,stall,148,2.2946565973206164e-05,65.6
data,0,stall,149,2.2653987670591967e-05,67.5
data,0,stall,150,2.2386510063814114e-05,68.6
data,0,stall,151,2.2099657535509083e-05,66.2
data,0,stall,152,2.1828812518158687e-05,68.0
data,0,stall,153,2.1571589717313062e-05,66.0
data,0,stall,154,2.1334003423310978e-05,65.7
data,0,stall,155,2.1104020782986585e-05,66.3
data,0,stall,156,2.085120526351783e-05,66.5
data,0,stall,157,2.0599820470837874e-05,65.6
data,0,stall,158,2.0336884399369866e-05,65.9
data,0,stall,159,2.009336598938675e-05,67.5
data,0,stall,160,1.986654081739069e-05,67.5
data,0,stall,161,1.9660260010232184e-05,67.0
data,0,stall,162,1.942338152634917e-05,66.9
data,0,stall,163,1.9210062095096972e-05,67.6
data,0,stall,164,1.90330468426578e-05,67.2
data,0,stall,165,1.8829260153559277e-05,67.5
data,0,stall,166,1.86296739494644e-05,67.2
data,0,stall,167,1.843842337841257e-05,66.5
data,0,stall,168,1.826581206524614e-05,68.4
data,0,stall,169,1.8075055614039987e-05,66.9
data,0,stall,170,1.7891163892403276e-05,65.3
data,0,stall,171,1.7733176361604145e-05,67.1
data,0,stall,172,1.7569850479613673e-05,66.9
data,0,confirm,173,1.744556906141423e-05,67.7
data,0,confirm,174,1.744448255184624e-05,71.2
data,0,stall,175,1.733066758703943e-05,74.7
data,0,stall,176,1.720451907612153e-05,67.6
data,0,confirm,177,1.720407002755554e-05,62.9
data,0,confirm,178,1.7203769358904785e-05,63.1
