mode,seed,phase,outer,loss,wall_s
data,1,stall,47,0.00048420203294894314,23.5
data,1,stall,48,0.00046611334648707844,24.3
data,1,stall,49,0.00045093193622703585,24.0
data,1,stall,50,0.0004386971645325357,23.3
data,1,stall,51,0.000426192279856677,24.7
data,1,stall,52,0.00041588456221503586,24.7
data,1,stall,53,0.0004029042885499465,22.1
data,1,stall,54,0.00039138320987966815,22.1
data,1,stall,55,0.0003824511557785845,23.3
data,1,stall,56,0.0003735879489365279,23.5
data,1,stall,57,0.00036445951685955757,23.7
data,1,stall,58,0.0003529394836975692,22.8
data,1,stall,59,0.0003443735372861909,22.7
data,1,stall,60,0.0003359462132026028,23.3
data,1,stall,61,0.0003279253989274105,23.9
data,1,stall,62,0.0003193870262086168,24.1
data,1,stall,63,0.00031229404221148964,23.9
data,1,stall,64,0.0003046505089119145,24.0
data,1,stall,65,0.00029771358543739725,24.0
data,1,stall,66,0.0002908001362638127,24.2
data,1,stall,67,0.00028467342875939137,23.7
data,1,stall,68,0.00027851150685585384,24.8
data,1,stall,69,0.00027237767278700273,23.9
data,1,stall,70,0.000265975369055984,23.7
data,1,stall,71,0.00026047885684306164,23.0
data,1,stall,72,0.00025472621301626157,23.1
data,1,stall,73,0.0002499893817041587,22.9
data,1,stall,74,0.0002451834679555912,22.1
data,1,stall,75,0.00024063919942595954,22.4
data,1,stall,76,0.00023594437844392458,22.6
data,1,stall,77,0.0002318634813618648,23.2
data,1,stall,78,0.00022765597995405876,22.9
data,1,stall,79,0.00022361222390176278,22.6
data,1,stall,80,0.00021967408114525764,23.7
data,1,stall,81,0.00021569950444363492,23.8
data,1,stall,82,0.0002123839547083957,23.8
data,1,stall,83,0.00020820759667285692,23.6
data,1,stall,84,0.00020435538315741924,23.7
data,1,stall,85,0.0002007297646172389,23.4
data,1,stall,86,0.00019732727677148715,23.5
data,1,stall,87,0.00019350520342443982,24.1
data,1,stall,88,0.00018981858953725822,23.9
data,1,stall,89,0.00018705378545843366,23.6
data,1,stall,90,0.00018333823881142163,23.5
data,1,stall,91,0.00017956406656564937,22.7
data,1,stall,92,0.00017625878087912806,23.1
data,1,stall,93,0.00017328074191471052,23.3
data,1,stall,94,0.00017047432915145272,23.9
data,1,stall,95,0.000167796177381685,22.9
data,1,stall,96,0.0001653597116385999,23.1
data,1,stall,97,0.00016304696834646673,24.0
data,1,stall,98,0.00016110919489580196,22.5
data,1,stall,99,0.000158862352540784,23.1
data,1,stall,100,0.00015645259643212291,24.4
data,1,stall,101,0.00015405424249811768,24.3
data,1,stall,102,0.00015189479280424426,25.2
data,1,stall,103,0.00014959383750472456,25.0
data,1,stall,104,0.00014719738431415546,25.3
data,1,stall,105,0.00014494645222322826,25.4
data,1,stall,106,0.00014275682523490646,24.4
data,1,stall,107,0.0001404456485135669,24.3
data,1,stall,108,0.0001382475919275511,24.4
data,1,stall,109,0.0001361005709206879,24.3
data,1,stall,110,0.0001338972721050546,25.7
data,1,stall,111,0.00013214071033037592,25.3
data,1,stall,112,0.0001305756881993405,24.6
data,1,stall,113,0.00012854061060195603,24.0
data,1,stall,114,0.0001267800363281851,24.6
data,1,stall,115,0.00012520625793691179,23.8
data,1,stall,116,0.00012337178137541592,24.6
data,1,stall,117,0.0001217893458853025,24.0
data,1,stall,118,0.00012015600851103836,24.3
data,1,stall,119,0.00011860095648650858,24.8
data,1,stall,120,0.00011693081219979359,23.8
data,1,stall,121,0.00011552595879519739,24.7
data,1,stall,122,0.00011389015128201533,24.3
data,1,stall,123,0.0001120437506554719,24.4
data,1,stall,124,0.00011049416721734582,23.7
data,1,stall,125,0.00010903646156344245,24.2
data,1,stall,126,0.00010752725448033327,23.5
data,1,stall,127,0.0001060509923719843,24.2
data,1,stall,128,0.0001046168697740811,23.2
data,1,stall,129,0.0001030543773876237,23.0
data,1,stall,130,0.00010181178853545856,22.8
data,1,stall,131,0.0001004717788265149,23.5
data,1,stall,132,9.916061523409019e-05,23.8
data,1,stall,133,9.809982063914115e-05,24.0
data,1,stall,134,9.689031801066633e-05,22.2
data,1,stall,135,9.576754861625612e-05,22.7
data,1,stall,136,9.448906781998763e-05,22.1
data,1,stall,137,9.333283220232636e-05,22.4
data,1,stall,138,9.219613075136764e-05,22.7
data,1,stall,139,9.091831881302169e-05,22.7
data,1,stall,140,8.992246537822719e-05,23.2
data,1,stall,141,8.898766069849526e-05,24.6
data,1,stall,142,8.777749195020403e-05,24.9
data,1,stall,143,8.660775566917274e-05,24.5
data,1,stall,144,8.546349639572547e-05,24.4
data,1,stall,145,8.410850006731151e-05,22.6
data,1,stall,146,8.313562730257917e-05,23.0
data,1,stall,147,8.21480282028837e-05,22.6
data,1,stall,148,8.097435714257398e-05,21.7
data,1,stall,149,7.990273511415208e-05,21.8
data,1,stall,150,7.902132841584892e-05,21.7
data,1,stall,151,7.819713581042256e-05,22.3
data,1,stall,152,7.732112192893831e-05,24.2
data,1,stall,153,7.654696556788339e-05,24.4
data,1,stall,154,7.572267193438185e-05,23.9
data,1,stall,155,7.491684786263276e-05,22.9
data,1,stall,156,7.42018741720702e-05,22.6
data,1,stall,157,7.34932737914255e-05,22.4
data,1,confirm,158,7.289875819776373e-05,20.8
data,1,confirm,159,7.240295187384906e-05,22.1
data,1,stall,160,7.19657761179901e-05,22.5
data,1,stall,161,7.155493854543801e-05,22.7
data,1,confirm,162,7.127505629412904e-05,21.3
data,1,confirm,163,7.099537787779392e-05,23.0
data,1,stall,164,7.084216590709687e-05,25.1
data,1,stall,165,7.084011548637366e-05,24.4
data,1,confirm,166,7.067090183879831e-05,24.5
data,1,confirm,167,7.035602178349237e-05,22.0
data,1,stall,168,6.971626991969213e-05,22.1
data,1,stall,169,6.850886125753744e-05,22.1
data,1,stall,170,6.749150062667646e-05,22.2
data,1,stall,171,6.69280704902378e-05,21.7
data,1,stall,172,6.651425295305245e-05,21.9
data,1,confirm,173,6.623351534868122e-05,21.2
data,1,confirm,174,6.5911685851953e-05,23.8
data,1,stall,175,6.552936558572997e-05,23.7
data,1,stall,176,6.524445987816428e-05,23.4
data,1,confirm,177,6.497265166470093e-05,23.0
data,1,confirm,178,6.477995978806598e-05,24.2
data,1,stall,179,6.477791369557628e-05,23.9
data,1,stall,180,6.477660642785402e-05,24.5
data,1,confirm,181,6.477658624709998e-05,1.7
data,1,confirm,182,6.477658624709998e-05,0.4
