mode,seed,phase,outer,loss,wall_s
data,0,stall,98,0.00012817281515482143,27.0
data,0,stall,99,0.0001252492289143557,26.6
data,0,stall,100,0.00012265120298335285,26.4
data,0,stall,101,0.00012017434131343478,26.9
data,0,stall,102,0.00011760893867876666,26.2
data,0,stall,103,0.00011530488663201875,27.2
data,0,stall,104,0.00011304429310105886,25.7
data,0,stall,105,0.00011079587884349356,26.1
data,0,stall,106,0.00010854146329630475,26.6
data,0,stall,107,0.00010664396715513547,26.7
data,0,stall,108,0.0001047335522792863,27.6
data,0,stall,109,0.00010303939235287114,26.5
data,0,stall,110,0.00010142995943911715,26.9
data,0,stall,111,9.985753634444042e-05,26.4
data,0,stall,112,9.833354868947781e-05,26.7
data,0,stall,113,9.688261167903835e-05,27.1
data,0,stall,114,9.531329202668483e-05,27.6
data,0,stall,115,9.383621672381408e-05,27.4
data,0,stall,116,9.239789100016574e-05,26.2
data,0,stall,117,9.092892223377265e-05,26.7
data,0,stall,118,8.959318658353268e-05,27.0
data,0,stall,119,8.804811400312497e-05,26.0
data,0,stall,120,8.676673932164843e-05,27.1
data,0,stall,121,8.530664192884382e-05,27.2
data,0,stall,122,8.374134001312375e-05,27.4
data,0,stall,123,8.226714991118877e-05,26.8
data,0,stall,124,8.084764556777668e-05,26.5
data,0,stall,125,7.95166362601469e-05,27.1
data,0,stall,126,7.81528939338912e-05,27.5
data,0,stall,127,7.664432460204677e-05,27.5
data,0,stall,128,7.49853820240194e-05,27.2
data,0,stall,129,7.336457035474643e-05,26.6
data,0,stall,130,7.17784101694473e-05,26.5
data,0,stall,131,7.019023239792689e-05,26.6
data,0,stall,132,6.843694277199946e-05,27.0
data,0,stall,133,6.682258097397836e-05,26.0
data,0,stall,134,6.500511925199128e-05,27.1
data,0,stall,135,6.340825852262574e-05,27.1
data,0,stall,136,6.18189488377051e-05,27.4
data,0,stall,137,6.0227587955235155e-05,26.4
data,0,stall,138,5.882531574125696e-05,27.4
data,0,stall,139,5.7367329651754314e-05,27.2
data,0,stall,140,5.6166700837710705e-05,26.5
data,0,stall,141,5.5088728851360266e-05,26.6
data,0,stall,142,5.403747611283123e-05,25.9
data,0,stall,143,5.2989634259782035e-05,26.9
data,0,stall,144,5.2060721529245835e-05,27.0
data,0,stall,145,5.1084180120854695e-05,28.0
data,0,stall,146,5.0195407125379785e-05,27.1
data,0,stall,147,4.933474774678621e-05,26.4
data,0,stall,148,4.849012039683609e-05,26.7
data,0,stall,149,4.77087742036887e-05,27.5
data,0,stall,150,4.692677229509631e-05,26.3
data,0,stall,151,4.6190704359008886e-05,26.8
data,0,stall,152,4.547421549263799e-05,26.8
data,0,stall,153,4.479539207404029e-05,27.1
data,0,stall,154,4.4198677797889266e-05,26.4
data,0,stall,155,4.3591004892256254e-05,27.2
data,0,stall,156,4.2958413141533e-05,27.3
data,0,stall,157,4.233404759532923e-05,27.3
data,0,stall,158,4.168506667199759e-05,27.1
data,0,stall,159,4.107214000263216e-05,26.9
data,0,stall,160,4.04078969718582e-05,26.8
data,0,stall,161,3.9850090682728314e-05,27.4
data,0,stall,162,3.932163046197687e-05,26.5
data,0,stall,163,3.878827355287404e-05,26.8
data,0,stall,164,3.827958596619189e-05,27.0
data,0,stall,165,3.783727915238103e-05,27.4
data,0,stall,166,3.734429097522069e-05,27.3
data,0,stall,167,3.687488985935024e-05,26.6
data,0,stall,168,3.636087038887643e-05,26.5
data,0,stall,169,3.5915745060874214e-05,27.3
data,0,stall,170,3.543383587450654e-05,27.5
data,0,stall,171,3.5099869160801976e-05,26.7
data,0,stall,172,3.4728304733768374e-05,27.3
data,0,stall,173,3.435517938032619e-05,27.4
data,0,stall,174,3.394171053389164e-05,27.0
data,0,stall,175,3.356422656973421e-05,27.0
data,0,stall,176,3.313984677871226e-05,27.6
data,0,stall,177,3.275336538075535e-05,27.5
data,0,stall,178,3.233660724797373e-05,27.7
data,0,stall,179,3.195367877970746e-05,27.2
data,0,stall,180,3.155483276473289e-05,27.4
data,0,stall,181,3.116349694477931e-05,28.0
data,0,stall,182,3.0826792802489916e-05,25.9
data,0,stall,183,3.04932727977848e-05,27.8
data,0,stall,184,3.017121326335756e-05,26.7
data,0,stall,185,2.983142593203078e-05,28.2
data,0,stall,186,2.9507742491632492e-05,26.9
data,0,stall,187,2.917166615283361e-05,27.8
data,0,stall,188,2.8827142196223333e-05,27.3
data,0,stall,189,2.8502644290415252e-05,27.4
data,0,stall,190,2.81864412579032e-05,28.1
data,0,stall,191,2.7861464129207303e-05,28.2
data,0,stall,192,2.7508904409904984e-05,28.1
data,0,stall,193,2.7226470432204323e-05,27.3
data,0,stall,194,2.697144405429409e-05,27.3
data,0,stall,195,2.6726540341225683e-05,27.2
data,0,confirm,196,2.6487571088558607e-05,26.9
data,0,confirm,197,2.624872035154378e-05,26.3
data,0,stall,198,2.6057784148158567e-05,27.2
data,0,stall,199,2.5870499485516578e-05,26.5
data,0,confirm,200,2.5868936340078034e-05,25.6
data,0,confirm,201,2.586847965164585e-05,25.6
