mode,seed,phase,outer,loss,wall_s
data,0,stall,113,0.0003922722492762372,26.4
data,0,confirm,114,0.0003913654023284455,23.9
data,0,confirm,115,0.0003906398787531611,23.7
data,0,stall,116,0.0003901964923601565,24.5
data,0,stall,117,0.00038985053222705807,25.5
data,0,confirm,118,0.0003894034835761567,24.6
data,0,confirm,119,0.0003889243919480977,25.3
data,0,stall,120,0.00038828272349022237,26.0
data,0,stall,121,0.00038770281331708644,25.5
data,0,confirm,122,0.00038684267418530674,22.9
data,0,confirm,123,0.00038621372799052517,24.9
data,0,stall,124,0.00038576360564753035,24.4
data,0,stall,125,0.0003833097369495021,25.8
data,0,confirm,126,0.0003813171594769092,23.0
data,0,confirm,127,0.00038065745903991064,24.4
data,0,stall,128,0.0003800968702844012,24.8
data,0,stall,129,0.0003797390609123891,25.0
data,0,confirm,130,0.00037926728443645266,23.5
data,0,confirm,131,0.00037863288817823355,25.0
data,0,stall,132,0.00037792670610032144,24.2
data,0,stall,133,0.0003761524046799935,25.0
data,0,confirm,134,0.0003745238317321815,23.0
data,0,confirm,135,0.00037369277792458614,24.0
data,0,stall,136,0.00037311390055045246,24.1
data,0,stall,137,0.0003728449679732773,24.7
data,0,confirm,138,0.0003728420319204386,13.1
data,0,confirm,139,0.0003728420319204386,0.3
