mode,seed,phase,outer,loss,wall_s
data,1,stall,54,0.0003947677123662581,120.3
data,1,stall,55,0.00038392987414698177,122.3
data,1,stall,56,0.00037354162510399886,125.4
data,1,stall,57,0.0003623332404116957,124.0
data,1,stall,58,0.00035127391239485784,120.8
data,1,stall,59,0.0003401624968814801,123.8
data,1,stall,60,0.00032996516185172125,130.1
data,1,stall,61,0.00031962664168063326,123.7
data,1,stall,62,0.0003101531412559198,125.6
data,1,stall,63,0.0002996738519863645,124.5
data,1,stall,64,0.00028911480106294784,119.1
data,1,stall,65,0.00027782733061827383,124.1
data,1,stall,66,0.0002668738296989633,125.3
data,1,stall,67,0.0002575577083677417,123.4
data,1,stall,68,0.0002480489795778789,120.9
data,1,stall,69,0.00023901265183545026,125.6
data,1,stall,70,0.00023014917776792041,119.7
data,1,stall,71,0.00022039830009105805,127.9
data,1,stall,72,0.00021275999737090296,124.0
data,1,stall,73,0.00020475757487014795,124.7
data,1,stall,74,0.00019852718264451352,128.7
data,1,stall,75,0.00019180314321570182,122.9
data,1,stall,76,0.00018424092422350698,121.8
data,1,stall,77,0.0001768679523162552,117.7
data,1,stall,78,0.00016938914157685727,124.7
data,1,stall,79,0.0001624126804969785,125.1
data,1,stall,80,0.00015500717802962875,127.0
data,1,stall,81,0.00014836225900107165,120.0
data,1,stall,82,0.00014338692679410713,125.3
data,1,stall,83,0.00013772302857160767,122.4
data,1,stall,84,0.00013217118263254932,119.6
data,1,stall,85,0.00012737424162919742,119.9
data,1,stall,86,0.0001227176954456241,118.7
data,1,stall,87,0.00011823519198320182,117.2
data,1,stall,88,0.00011416328003662895,117.5
data,1,stall,89,0.00010986800893805966,118.6
data,1,stall,90,0.000105839057323814,121.2
data,1,stall,91,0.00010165164254636813,116.9
data,1,stall,92,9.831309326214889e-05,112.0
data,1,stall,93,9.464483156169335e-05,120.3
data,1,stall,94,9.130729756596185e-05,118.4
data,1,stall,95,8.776333695696051e-05,117.6
data,1,stall,96,8.466050639654691e-05,118.3
data,1,stall,97,8.117938833107024e-05,115.2
data,1,stall,98,7.812442946801809e-05,115.1
data,1,stall,99,7.52921352113949e-05,120.7
data,1,stall,100,7.261540451354668e-05,118.0
data,1,stall,101,6.996149418819358e-05,114.9
data,1,stall,102,6.7288053071285e-05,110.4
data,1,stall,103,6.482042939432757e-05,118.1
data,1,stall,104,6.250547410871043e-05,116.8
data,1,stall,105,6.0168177294025934e-05,123.0
data,1,stall,106,5.8096055777487576e-05,113.3
data,1,stall,107,5.6316703580645765e-05,120.0
data,1,stall,108,5.417750352393919e-05,117.9
data,1,stall,109,5.219268295369146e-05,119.1
data,1,stall,110,5.038642800071114e-05,118.3
data,1,stall,111,4.8813607666109693e-05,118.9
data,1,stall,112,4.713242940028918e-05,116.6
data,1,stall,113,4.551852592356393e-05,119.7
data,1,stall,114,4.3923839979603464e-05,114.9
data,1,stall,115,4.2435168354643055e-05,111.9
data,1,stall,116,4.1124142308025574e-05,118.9
data,1,stall,117,3.983758838636148e-05,119.1
data,1,stall,118,3.855115574716332e-05,115.7
data,1,stall,119,3.73471004360933e-05,116.1
data,1,stall,120,3.630271514272688e-05,117.8
data,1,stall,121,3.522719194093915e-05,119.3
data,1,stall,122,3.4183298248098535e-05,117.4
data,1,stall,123,3.3181031082681526e-05,116.0
data,1,stall,124,3.224868988687458e-05,117.8
data,1,stall,125,3.1298262231424174e-05,116.3
data,1,stall,126,3.051649220299784e-05,115.4
data,1,stall,127,2.9795011152240212e-05,116.4
data,1,stall,128,2.906079358028512e-05,122.4
data,1,stall,129,2.8351806368417778e-05,115.6
data,1,stall,130,2.7728133022176386e-05,117.8
data,1,stall,131,2.700452223355834e-05,122.4
data,1,stall,132,2.6344140934407686e-05,116.4
data,1,stall,133,2.5639045985649922e-05,118.7
data,1,stall,134,2.4939258166580324e-05,117.7
data,1,stall,135,2.4282867821752846e-05,122.3
data,1,stall,136,2.3676756590771453e-05,122.7
data,1,stall,137,2.3081224174097984e-05,119.2
data,1,stall,138,2.2485789739499368e-05,120.7
data,1,stall,139,2.198436174296954e-05,114.9
data,1,stall,140,2.1515963290805663e-05,116.8
data,1,stall,141,2.096507208157291e-05,113.0
data,1,stall,142,2.0535330797085093e-05,108.8
data,1,stall,143,2.0096867706683373e-05,109.2
data,1,stall,144,1.966784729918166e-05,114.4
data,1,stall,145,1.9251016793599974e-05,116.7
data,1,stall,146,1.8811756880202515e-05,112.3
data,1,stall,147,1.841936713492523e-05,114.2
data,1,stall,148,1.8041339729535745e-05,109.0
data,1,stall,149,1.7662539879540922e-05,115.5
data,1,stall,150,1.730579127356744e-05,113.0
data,1,stall,151,1.6947737946646117e-05,110.0
data,1,stall,152,1.6594853784867374e-05,107.3
data,1,stall,153,1.6281644419503716e-05,111.3
data,1,stall,154,1.594460495411723e-05,113.6
data,1,stall,155,1.557296143144895e-05,114.8
data,1,stall,156,1.5304433340526902e-05,118.9
data,1,stall,157,1.5016632666641137e-05,116.6
data,1,stall,158,1.4752510076677214e-05,112.3
data,1,stall,159,1.4477527176117671e-05,113.5
data,1,stall,160,1.421076446920321e-05,112.3
data,1,stall,161,1.3976367513044043e-05,109.3
data,1,stall,162,1.3699233541926738e-05,114.5
data,1,stall,163,1.3450493837348201e-05,112.1
data,1,stall,164,1.3222341466698146e-05,112.0
data,1,stall,165,1.2993343519218883e-05,118.5
data,1,stall,166,1.2745100592458871e-05,112.3
data,1,stall,167,1.2533938674202303e-05,109.9
data,1,stall,168,1.2321194510621952e-05,115.2
data,1,stall,169,1.2132006024867124e-05,113.3
data,1,stall,170,1.191381716213713e-05,118.1
data,1,stall,171,1.1715421473989844e-05,115.1
data,1,stall,172,1.152124774960855e-05,116.6
data,1,stall,173,1.1335231135840418e-05,113.3
data,1,stall,174,1.1144274110516166e-05,113.9
data,1,stall,175,1.0948316889999475e-05,113.6
data,1,stall,176,1.0774152587451323e-05,115.6
data,1,stall,177,1.059017320423619e-05,114.5
data,1,stall,178,1.0428700712670022e-05,113.3
data,1,stall,179,1.0259742042981236e-05,115.4
data,1,stall,180,1.009524282425513e-05,110.0
data,1,stall,181,9.930164732151664e-06,113.5
data,1,stall,182,9.777650165891245e-06,113.6
data,1,stall,183,9.610311409542743e-06,110.5
data,1,stall,184,9.458920433974727e-06,111.8
data,1,stall,185,9.313366734941955e-06,113.4
data,1,stall,186,9.164065938183467e-06,117.4
data,1,stall,187,9.029413193430625e-06,114.6
data,1,stall,188,8.881697491361155e-06,118.1
data,1,stall,189,8.766310061474057e-06,118.1
data,1,stall,190,8.639667219449383e-06,116.2
data,1,stall,191,8.496960080030274e-06,114.0
data,1,stall,192,8.384521271245854e-06,112.5
data,1,stall,193,8.271999938160616e-06,114.5
data,1,stall,194,8.149757911765589e-06,112.2
data,1,stall,195,8.026581318569739e-06,119.6
data,1,stall,196,7.914845112607742e-06,114.3
data,1,stall,197,7.808039692185322e-06,113.6
data,1,stall,198,7.701441104843229e-06,113.4
data,1,stall,199,7.603826915355351e-06,116.4
data,1,stall,200,7.498439008000329e-06,114.2
data,1,stall,201,7.389162487484199e-06,111.3
data,1,stall,202,7.281982755324576e-06,118.0
data,1,stall,203,7.181301793739842e-06,115.7
data,1,stall,204,7.080047787430761e-06,114.1
data,1,stall,205,6.9985659399439585e-06,114.5
data,1,stall,206,6.912574997177863e-06,116.1
data,1,stall,207,6.828301262241719e-06,119.5
data,1,stall,208,6.736052793036078e-06,111.6
data,1,stall,209,6.651852658257878e-06,112.7
data,1,stall,210,6.571693421518283e-06,118.4
data,1,stall,211,6.500267900513371e-06,120.9
data,1,stall,212,6.430726952994872e-06,121.7
data,1,stall,213,6.351152983520842e-06,111.4
data,1,stall,214,6.275116214702595e-06,121.4
data,1,stall,215,6.201866945434706e-06,117.9
data,1,stall,216,6.1668725025524635e-06,123.7
data,1,stall,217,6.107191156351383e-06,127.8
data,1,confirm,218,6.106865197697492e-06,103.1
data,1,confirm,219,6.106853795313646e-06,9.0
