mode,seed,phase,outer,loss,wall_s
data,1,confirm,46,0.004537901599177814,65.2
data,1,stall,47,0.004524625431479913,65.4
data,1,stall,48,0.004504862322932795,65.4
data,1,confirm,49,0.004489372989833039,59.3
data,1,confirm,50,0.004478406652242296,64.6
data,1,stall,51,0.004466067097166841,67.1
data,1,stall,52,0.0044570996608407935,65.5
data,1,confirm,53,0.004449549472246343,62.1
data,1,confirm,54,0.004439350946362281,65.6
data,1,stall,55,0.004427490666368454,65.4
data,1,stall,56,0.004409353787922689,68.4
data,1,confirm,57,0.004392363654257817,60.5
data,1,confirm,58,0.004381735814521546,61.5
data,1,stall,59,0.00437184300574859,65.0
data,1,stall,60,0.004364794147493974,64.5
data,1,confirm,61,0.0043568525128134614,59.9
data,1,confirm,62,0.004347136237468664,62.6
data,1,stall,63,0.004335611856025492,64.2
data,1,stall,64,0.004321717166085796,64.1
data,1,confirm,65,0.004304825331148668,59.7
data,1,confirm,66,0.004294545274169952,62.0
data,1,stall,67,0.004285377746842177,62.1
data,1,stall,68,0.0042785909844931065,63.8
data,1,confirm,69,0.004268629165431735,60.1
data,1,confirm,70,0.004257633509756223,62.5
data,1,stall,71,0.004246430543214821,63.6
data,1,stall,72,0.004231300393228255,62.7
data,1,confirm,73,0.004217331491017847,59.5
data,1,confirm,74,0.004206141843399544,64.7
data,1,stall,75,0.004196347133980324,65.5
data,1,stall,76,0.0041892588162054005,65.5
data,1,confirm,77,0.004183827934867542,61.2
data,1,confirm,78,0.004172208376211168,65.1
data,1,stall,79,0.004162153228202532,64.2
data,1,stall,80,0.004144175522809273,64.6
data,1,confirm,81,0.004125221873303933,59.8
data,1,confirm,82,0.004114154297577148,63.1
data,1,stall,83,0.004104571266752091,65.4
data,1,stall,84,0.004099050375590637,67.5
data,1,confirm,85,0.004090114472695914,63.4
data,1,confirm,86,0.004077379659735423,66.5
data,1,stall,87,0.0040661049419783045,65.7
data,1,stall,88,0.004040022771296649,66.5
data,1,confirm,89,0.004017196625729707,63.0
data,1,confirm,90,0.004005327850975029,65.9
data,1,stall,91,0.0039955490229163365,67.3
data,1,stall,92,0.0039869037879689895,69.1
data,1,confirm,93,0.003980173746480471,62.7
data,1,confirm,94,0.00396826616374294,65.2
data,1,stall,95,0.003953430176512275,67.5
data,1,stall,96,0.003931720304350557,68.2
data,1,confirm,97,0.003909446164224329,64.3
data,1,confirm,98,0.0038937203538844346,68.8
data,1,stall,99,0.003883142788741067,67.5
data,1,stall,100,0.0038778411102645062,69.1
data,1,confirm,101,0.0038701101285791416,62.6
data,1,confirm,102,0.003854396184452322,67.1
data,1,stall,103,0.003837407065269963,65.1
data,1,stall,104,0.003789835271327355,65.8
data,1,stall,105,0.003637086748383276,67.0
data,1,stall,106,0.0034870206327047067,66.4
data,1,stall,107,0.003351182516783774,65.5
data,1,stall,108,0.00325479430944096,65.6
data,1,stall,109,0.003187218354537409,65.6
data,1,stall,110,0.0031376316334029417,66.9
data,1,stall,111,0.0030907418377123723,67.3
data,1,stall,112,0.003030345802268496,68.3
data,1,stall,113,0.0029826435533982917,67.0
data,1,stall,114,0.0029399914861313195,66.8
data,1,stall,115,0.0028907853409921207,65.5
data,1,stall,116,0.0028413165598098807,66.3
data,1,stall,117,0.0027955879022183816,67.5
data,1,stall,118,0.002748326740217499,67.6
data,1,stall,119,0.002703143561158381,66.9
data,1,stall,120,0.002656561995826246,68.5
data,1,stall,121,0.0026170267594338215,67.9
data,1,stall,122,0.0025839109333100894,68.2
data,1,stall,123,0.0025540707105571707,69.8
data,1,stall,124,0.002520577253260971,69.2
data,1,stall,125,0.00248653530535236,71.1
data,1,stall,126,0.0024575392679711807,68.4
data,1,stall,127,0.0024258365717193405,68.8
data,1,stall,128,0.002393900842164396,70.7
data,1,stall,129,0.002363498757212938,69.0
data,1,stall,130,0.00233621057861408,71.6
data,1,stall,131,0.0023036011700708994,70.0
data,1,stall,132,0.0022756442294337696,67.8
data,1,stall,133,0.0022469386142477937,68.7
data,1,stall,134,0.0022221283030281645,70.2
data,1,stall,135,0.0021954708900998616,67.4
data,1,stall,136,0.0021713667402819873,68.8
data,1,stall,137,0.0021517464329222774,68.9
data,1,stall,138,0.002132685024174299,67.1
data,1,confirm,139,0.002120032102658943,62.8
data,1,confirm,140,0.0021085694391335826,66.5
data,1,stall,141,0.002094422768459077,68.8
data,1,stall,142,0.002081911851544406,69.7
data,1,confirm,143,0.0020740242232996794,63.9
data,1,confirm,144,0.002066888693680256,68.0
data,1,stall,145,0.002059933172082506,65.1
data,1,stall,146,0.0020539141747027514,66.4
data,1,confirm,147,0.002048246462285968,62.7
data,1,confirm,148,0.0020433683981317505,68.1
data,1,stall,149,0.0020384140356416113,66.6
data,1,stall,150,0.002031726723498542,68.7
data,1,confirm,151,0.002026125060871531,62.7
data,1,confirm,152,0.002021988439090658,65.8
