mode,seed,phase,outer,loss,wall_s
data,1,stall,43,0.000396687569661451,24.0
data,1,stall,44,0.0003880823004498463,24.2
data,1,stall,45,0.00037976182006317763,24.7
data,1,stall,46,0.000371793393318545,24.3
data,1,stall,47,0.0003656483471389824,24.7
data,1,stall,48,0.00035935367829465794,24.8
data,1,stall,49,0.0003529144281128211,26.3
data,1,stall,50,0.00034567498074716384,25.3
data,1,stall,51,0.0003397231107135223,23.4
data,1,stall,52,0.00033237044802089276,24.8
data,1,stall,53,0.0003258009863443972,24.8
data,1,stall,54,0.0003194329661018785,24.0
data,1,stall,55,0.0003124110771538461,23.2
data,1,stall,56,0.00030592499943175676,22.9
data,1,stall,57,0.0002999647248251753,24.7
data,1,stall,58,0.0002926578987260619,25.0
data,1,stall,59,0.00028617558550952975,24.8
data,1,stall,60,0.00028027267933432125,24.2
data,1,stall,61,0.0002725279449049359,23.6
data,1,stall,62,0.00026476867216140653,24.5
data,1,stall,63,0.00025703769700517157,23.2
data,1,stall,64,0.0002502818622011313,23.1
data,1,stall,65,0.00024283323394186788,22.5
data,1,stall,66,0.0002354986327601821,24.1
data,1,stall,67,0.00022816791026043085,24.7
data,1,stall,68,0.0002200659120597201,25.8
data,1,stall,69,0.00021362753380709337,25.7
data,1,stall,70,0.00020758107923901268,25.1
data,1,stall,71,0.00020172221037796504,25.3
data,1,stall,72,0.00019704047736762804,25.6
data,1,stall,73,0.00019221868500178492,26.1
data,1,stall,74,0.0001877859831125821,24.6
data,1,stall,75,0.00018369872840055693,23.7
data,1,stall,76,0.00018012563619561773,22.7
data,1,stall,77,0.00017666572354637101,23.6
data,1,stall,78,0.00017348228913155936,24.3
data,1,stall,79,0.00017045615133431797,23.4
data,1,stall,80,0.00016761145640573422,23.7
data,1,stall,81,0.00016481655787061602,23.5
data,1,stall,82,0.0001618461333196831,23.1
data,1,stall,83,0.00015905395751698357,23.4
data,1,stall,84,0.00015652418165568041,23.9
data,1,stall,85,0.0001543628400244746,23.4
data,1,stall,86,0.00015196829524918127,22.8
data,1,stall,87,0.0001498777214606254,23.2
data,1,stall,88,0.0001477790524708814,23.3
data,1,stall,89,0.00014580978955619573,23.5
data,1,stall,90,0.00014379087254516124,23.2
data,1,stall,91,0.0001419081787513531,23.6
data,1,stall,92,0.00014002854028537877,23.7
data,1,stall,93,0.00013823282829552515,22.5
data,1,stall,94,0.00013634937163445023,22.9
data,1,stall,95,0.00013469113947304416,22.8
data,1,stall,96,0.00013274585469746087,23.3
data,1,stall,97,0.00013095792261842224,24.5
data,1,stall,98,0.00012883020326720032,23.7
data,1,stall,99,0.00012706974164813266,23.3
data,1,stall,100,0.00012488174790327067,23.4
data,1,stall,101,0.0001227882676426609,24.1
data,1,stall,102,0.00012068229518148252,22.6
data,1,stall,103,0.0001187242118080009,24.3
data,1,stall,104,0.00011687607220331266,24.0
data,1,stall,105,0.00011519267962789693,23.3
data,1,stall,106,0.00011377791097138675,23.4
data,1,stall,107,0.00011218325330404388,23.0
data,1,stall,108,0.00011078391268685277,24.1
data,1,stall,109,0.00010943022849387042,23.8
data,1,stall,110,0.00010799923724522845,23.7
data,1,stall,111,0.0001065157766722623,22.5
data,1,stall,112,0.00010518970582870897,24.4
data,1,stall,113,0.00010355285420469226,24.0
data,1,stall,114,0.00010185935033896411,24.5
data,1,stall,115,0.00010013422705159645,23.3
data,1,stall,116,9.853334607870046e-05,22.5
data,1,stall,117,9.704609690362669e-05,22.9
data,1,stall,118,9.561849880260823e-05,23.3
data,1,stall,119,9.408484817999425e-05,22.7
data,1,stall,120,9.245743601788687e-05,22.7
data,1,stall,121,9.06806534969531e-05,22.7
data,1,stall,122,8.904536065046931e-05,22.1
data,1,stall,123,8.759227917374605e-05,22.2
data,1,stall,124,8.607345136811121e-05,22.6
data,1,stall,125,8.466179498178821e-05,22.6
data,1,stall,126,8.315220450115245e-05,22.5
data,1,stall,127,8.188405931266767e-05,22.7
data,1,stall,128,8.047841237658107e-05,22.8
data,1,stall,129,7.925712804856554e-05,22.6
data,1,stall,130,7.829486513202385e-05,22.6
data,1,stall,131,7.711523997750195e-05,23.2
data,1,stall,132,7.589198569784723e-05,24.0
data,1,stall,133,7.460833274238517e-05,23.9
data,1,stall,134,7.336309837423893e-05,24.4
data,1,stall,135,7.237533664956196e-05,23.8
data,1,stall,136,7.104680117710415e-05,24.0
data,1,stall,137,6.991713520800603e-05,23.3
data,1,stall,138,6.885727027991986e-05,23.7
data,1,stall,139,6.781563300836666e-05,23.0
data,1,stall,140,6.670203931786957e-05,23.2
data,1,stall,141,6.557985392155405e-05,23.5
data,1,stall,142,6.444377347044245e-05,23.2
data,1,stall,143,6.344099149229589e-05,23.4
data,1,stall,144,6.24334860409614e-05,23.0
data,1,stall,145,6.137557291504195e-05,23.0
data,1,stall,146,6.062334589074963e-05,22.3
data,1,stall,147,5.962221625607535e-05,22.4
data,1,stall,148,5.867966887100778e-05,23.5
data,1,stall,149,5.785668209856214e-05,22.6
data,1,stall,150,5.705364233710851e-05,22.7
data,1,stall,151,5.6160498061353104e-05,23.4
data,1,stall,152,5.5457598863480684e-05,24.1
data,1,stall,153,5.4716201670358685e-05,23.4
data,1,stall,154,5.394692341489826e-05,24.2
data,1,stall,155,5.314481989553893e-05,23.9
data,1,stall,156,5.248827545680515e-05,23.9
data,1,stall,157,5.1899284459932666e-05,22.9
data,1,stall,158,5.1222573930590816e-05,23.4
data,1,stall,159,5.05468691782566e-05,22.8
data,1,stall,160,4.991856826745574e-05,23.2
data,1,stall,161,4.928950983293569e-05,22.7
data,1,stall,162,4.8631887108852925e-05,22.3
data,1,stall,163,4.8015011505547166e-05,22.6
data,1,stall,164,4.7431272890351585e-05,22.2
data,1,stall,165,4.686839148356081e-05,22.1
data,1,stall,166,4.6276869855766236e-05,23.4
data,1,stall,167,4.579096355062161e-05,22.8
data,1,stall,168,4.524449968117193e-05,22.8
data,1,stall,169,4.474355070521748e-05,21.9
data,1,stall,170,4.420265214253764e-05,22.2
data,1,stall,171,4.371964075662316e-05,22.6
data,1,stall,172,4.3268504304648076e-05,22.5
data,1,stall,173,4.281136652981086e-05,23.4
data,1,stall,174,4.230659549539287e-05,23.2
data,1,stall,175,4.1789915173290905e-05,23.9
data,1,stall,176,4.129504490776948e-05,23.1
data,1,stall,177,4.087340791505038e-05,22.5
data,1,stall,178,4.049253521885819e-05,23.4
data,1,stall,179,4.003259500411557e-05,23.3
data,1,stall,180,3.9649261602910124e-05,23.1
data,1,stall,181,3.920639485347838e-05,23.0
data,1,stall,182,3.880655171254674e-05,22.8
data,1,stall,183,3.8441975036744425e-05,22.7
data,1,stall,184,3.801591709457193e-05,22.3
data,1,stall,185,3.7597637813492626e-05,21.8
data,1,stall,186,3.7167010382083104e-05,21.5
data,1,stall,187,3.6791089117650367e-05,21.9
data,1,stall,188,3.639056730535418e-05,22.9
data,1,stall,189,3.605091803256132e-05,22.8
data,1,stall,190,3.571402586824682e-05,23.5
data,1,confirm,191,3.534894351592975e-05,22.0
data,1,confirm,192,3.504361951451974e-05,22.4
data,1,confirm,193,3.477771187437888e-05,22.8
data,1,stall,194,3.452239466437837e-05,23.7
data,1,stall,195,3.432746018802213e-05,23.8
data,1,confirm,196,3.432119472634443e-05,21.9
data,1,confirm,197,3.4319536515185755e-05,22.7
data,1,stall,198,3.431841172945371e-05,22.0
data,1,stall,199,3.4317498212081484e-05,22.2
data,1,confirm,200,3.43155867842262e-05,15.6
data,1,confirm,201,3.43155867842262e-05,0.5
