mode,seed,phase,outer,loss,wall_s
data,2,stall,43,0.002230669031157028,10.8
data,2,stall,44,0.0021915408305776133,11.7
data,2,stall,45,0.0021464040916418696,10.6
data,2,stall,46,0.002121067356061083,11.1
data,2,stall,47,0.0021008031898855175,11.3
data,2,stall,48,0.0020759019923161674,11.8
data,2,stall,49,0.002056785628347022,11.1
data,2,stall,50,0.0020441383234864664,10.8
data,2,confirm,51,0.002021339575124158,9.5
data,2,confirm,52,0.001994081035699296,10.2
data,2,confirm,53,0.0019584347281922094,10.5
data,2,confirm,54,0.0018980240484865567,10.6
data,2,confirm,55,0.0018644672899572954,10.2
data,2,confirm,56,0.0018254161265904153,10.4
data,2,confirm,57,0.0017974791256616383,10.1
data,2,confirm,58,0.0017738764569825301,10.3
data,2,confirm,59,0.0017531413012509336,9.6
data,2,confirm,60,0.0017326580941201103,10.2
data,2,confirm,61,0.001717499559538786,9.0
data,2,confirm,62,0.0017043161412520437,10.8
data,2,stall,63,0.0016900336207120977,10.6
data,2,stall,64,0.0016661792005169263,9.3
data,2,stall,65,0.0016411817276957854,9.7
data,2,stall,66,0.0016235790150759717,10.8
data,2,stall,67,0.0016050220400532647,10.7
data,2,stall,68,0.0015818496020125134,10.5
data,2,stall,69,0.001564416630427441,10.2
data,2,stall,70,0.0015409842660735686,10.4
data,2,stall,71,0.0015202846945545998,9.3
data,2,stall,72,0.0015030851607728342,10.1
data,2,stall,73,0.0014863432044311864,10.9
data,2,stall,74,0.0014729794593153294,9.7
data,2,stall,75,0.0014559150821123587,10.4
data,2,stall,76,0.0014419864524560899,9.1
data,2,stall,77,0.0014278378344019522,9.0
data,2,confirm,78,0.001416666913755738,8.2
data,2,confirm,79,0.0013967764986871976,9.5
data,2,confirm,80,0.0013755258267280864,8.8
data,2,confirm,81,0.0013567385833709769,9.1
data,2,confirm,82,0.0013340881157351942,9.3
data,2,confirm,83,0.0013120415244639375,10.1
data,2,confirm,84,0.0012937959530397618,9.9
data,2,confirm,85,0.0012827446083006058,10.4
data,2,confirm,86,0.0012706647190826312,11.6
data,2,stall,87,0.0012591892608735972,10.6
data,2,stall,88,0.0012493470840119181,10.3
data,2,confirm,89,0.0012400656316661695,8.9
data,2,confirm,90,0.0012282347908199778,10.4
data,2,stall,91,0.0012137245838355752,10.2
data,2,stall,92,0.0012001007142815304,9.2
data,2,stall,93,0.0011848478466061326,9.5
data,2,stall,94,0.0011713733445419508,10.2
data,2,stall,95,0.0011639695962748753,9.8
data,2,stall,96,0.0011550861188111116,10.7
data,2,confirm,97,0.0011482494679185165,10.1
data,2,confirm,98,0.001137953743111199,9.7
data,2,stall,99,0.0011283496658365366,11.8
data,2,stall,100,0.0011180406261170688,9.9
data,2,confirm,101,0.0011132390301231805,8.2
data,2,confirm,102,0.0011068988179082143,9.4
data,2,stall,103,0.0010970257267268878,8.6
data,2,stall,104,0.001083076815430864,8.9
data,2,stall,105,0.0010659161922654725,10.3
data,2,stall,106,0.0010462100099786942,10.9
data,2,stall,107,0.0010234474008810638,10.6
data,2,stall,108,0.001004102831433142,10.6
data,2,stall,109,0.0009846487786585724,12.0
data,2,stall,110,0.0009694881925322504,11.4
data,2,stall,111,0.0009587060033313181,9.3
data,2,stall,112,0.0009479226817214288,11.1
data,2,stall,113,0.0009393582740206764,11.4
data,2,stall,114,0.0009296909373192925,11.3
data,2,stall,115,0.0009182683984527612,11.0
data,2,stall,116,0.0009070965488153314,12.6
data,2,stall,117,0.0008976172740081649,9.6
data,2,stall,118,0.000888328861638183,10.4
data,2,stall,119,0.0008770127829778237,12.0
data,2,stall,120,0.0008674757814653304,9.9
data,2,stall,121,0.000859733876597956,10.1
data,2,stall,122,0.0008490431529358935,10.9
data,2,stall,123,0.0008404722793047178,9.7
data,2,stall,124,0.0008311475996799534,10.7
data,2,stall,125,0.0008232785405986893,9.6
data,2,stall,126,0.0008170183947651895,10.8
data,2,confirm,127,0.0008111816093956967,9.5
data,2,confirm,128,0.0008011084197287749,10.3
data,2,confirm,129,0.0007890604789409951,10.3
data,2,confirm,130,0.0007765734513486607,10.9
data,2,confirm,131,0.000766895599363335,11.0
data,2,confirm,132,0.0007603643593376491,10.5
data,2,confirm,133,0.0007539586226708298,13.4
data,2,stall,134,0.0007461535377273922,11.0
data,2,stall,135,0.0007378975697349614,10.3
data,2,stall,136,0.0007323444777102176,10.1
data,2,stall,137,0.0007261104648863355,10.1
data,2,confirm,138,0.0007200038707169621,9.3
data,2,confirm,139,0.000714447827863518,10.3
data,2,stall,140,0.0007091279859188712,9.3
data,2,stall,141,0.000704840645772216,9.9
data,2,confirm,142,0.0007026113277562458,11.0
data,2,confirm,143,0.0006997832592000493,11.1
data,2,stall,144,0.0006964207475691225,10.4
data,2,stall,145,0.0006928499131011038,10.7
data,2,confirm,146,0.0006898438499545832,8.6
data,2,confirm,147,0.0006875581315532647,9.8
data,2,stall,148,0.0006848472210950752,10.8
data,2,stall,149,0.0006824470329515335,10.0
data,2,confirm,150,0.000679652596750453,8.8
data,2,confirm,151,0.0006777553893474001,9.5
data,2,stall,152,0.0006746299245898183,9.4
data,2,stall,153,0.0006705540198134333,9.4
data,2,confirm,154,0.0006671856184828765,8.3
data,2,confirm,155,0.0006647024598658551,9.3
data,2,stall,156,0.0006634102938442655,5.4
data,2,stall,157,0.0006634102938442655,0.3
data,2,confirm,158,0.0006619763005220193,11.2
data,2,confirm,159,0.0006593384201598574,10.2
data,2,stall,160,0.0006530447565624956,10.2
data,2,stall,161,0.0006403789741453807,9.3
data,2,stall,162,0.0006232731048228348,11.3
data,2,stall,163,0.0006095140622128901,10.5
data,2,stall,164,0.0006027548756980839,10.0
data,2,stall,165,0.0005988984768572084,10.8
data,2,stall,166,0.0005949580679702732,9.3
data,2,confirm,167,0.0005916856387787296,10.1
data,2,confirm,168,0.0005874375922060465,10.4
data,2,stall,169,0.000584208237929505,11.6
data,2,stall,170,0.0005818107571259629,10.4
data,2,confirm,171,0.0005818106688899274,0.8
data,2,confirm,172,0.0005818106688899274,0.2
