mode,seed,phase,outer,loss,wall_s
data,1,stall,79,0.0020046026198064434,50.0
data,1,stall,80,0.001987818184948612,48.4
data,1,stall,81,0.001967423313627116,49.0
data,1,stall,82,0.0019443041611238352,49.8
data,1,stall,83,0.0019280550223185488,49.8
data,1,stall,84,0.0019055712603275128,48.3
data,1,stall,85,0.0018860151790255036,49.1
data,1,stall,86,0.0018655052507780938,49.1
data,1,stall,87,0.0018515166956448311,49.2
data,1,stall,88,0.001836679033058528,49.5
data,1,confirm,89,0.0018249580123734994,45.1
data,1,confirm,90,0.0018097798656566185,48.8
data,1,stall,91,0.0017942728188990093,48.0
data,1,stall,92,0.001779755564173487,48.6
data,1,confirm,93,0.0017707741842035954,44.8
data,1,confirm,94,0.0017644690792756827,47.0
data,1,stall,95,0.0017567891246595413,48.0
data,1,stall,96,0.0017504765244504387,49.5
data,1,confirm,97,0.0017464155168183263,44.6
data,1,confirm,98,0.0017403153483462747,48.6
data,1,stall,99,0.0017352989352378923,48.2
data,1,stall,100,0.0017300441616976757,49.9
data,1,confirm,101,0.00172503670234752,45.6
data,1,confirm,102,0.00172034104781549,48.3
data,1,stall,103,0.0017156705782341913,48.7
data,1,stall,104,0.0017106993538097287,50.3
data,1,confirm,105,0.001706309771384604,45.1
data,1,confirm,106,0.0017019602620205905,49.1
data,1,stall,107,0.001697411719992568,48.9
data,1,stall,108,0.001691501463187967,49.4
data,1,confirm,109,0.0016864294720667556,45.5
data,1,confirm,110,0.0016832392031504509,47.3
data,1,stall,111,0.0016785801537431688,48.0
data,1,stall,112,0.0016753755340194068,48.5
data,1,confirm,113,0.0016725540084804552,43.2
data,1,confirm,114,0.001669537307912446,46.6
data,1,stall,115,0.0016658467938501854,47.8
data,1,stall,116,0.0016604882572229013,48.0
data,1,confirm,117,0.0016549841321930041,45.0
data,1,confirm,118,0.001650544413687097,47.1
data,1,stall,119,0.0016468986107149675,49.4
data,1,stall,120,0.0016386233682438866,48.8
data,1,confirm,121,0.0016333940984773801,45.2
data,1,confirm,122,0.0016292649435338026,47.6
data,1,stall,123,0.0016261275659856462,49.8
data,1,stall,124,0.0016230601553793142,49.2
data,1,confirm,125,0.0016202864598598157,44.1
data,1,confirm,126,0.0016171993762703143,47.1
data,1,stall,127,0.0016138125020576067,48.2
data,1,stall,128,0.0016104500185059082,48.9
data,1,confirm,129,0.0016072666283337392,44.7
data,1,confirm,130,0.0016036801542510565,48.0
data,1,stall,131,0.0016007609209118178,47.2
data,1,stall,132,0.0015966410025867177,47.8
data,1,confirm,133,0.0015921026147786295,44.8
data,1,confirm,134,0.0015895443137586534,46.8
data,1,stall,135,0.001586092410858472,47.5
data,1,stall,136,0.0015829897365890664,46.8
data,1,confirm,137,0.0015795767307870646,44.6
data,1,confirm,138,0.0015762653898420728,47.6
data,1,stall,139,0.0015733098703222285,48.1
data,1,stall,140,0.001568497751335303,48.0
data,1,confirm,141,0.00156381689196269,44.5
data,1,confirm,142,0.0015612565684894127,47.1
