mode,seed,phase,outer,loss,wall_s
data,0,stall,69,3.294318450642045e-05,61.9
data,0,stall,70,3.199259941522904e-05,64.6
data,0,stall,71,3.098348438341229e-05,64.1
data,0,stall,72,3.0021830282489974e-05,62.7
data,0,stall,73,2.9170464160212605e-05,63.2
data,0,stall,74,2.8361858488356895e-05,63.7
data,0,stall,75,2.7529740529695727e-05,63.0
data,0,stall,76,2.6704183788149894e-05,61.7
data,0,stall,77,2.590254897973647e-05,61.3
data,0,stall,78,2.5165923469159846e-05,61.7
data,0,stall,79,2.4505296434640723e-05,61.2
data,0,stall,80,2.3805302038106338e-05,63.8
data,0,stall,81,2.315228225777639e-05,62.0
data,0,stall,82,2.2415708727201954e-05,62.3
data,0,stall,83,2.1749121774419183e-05,61.7
data,0,stall,84,2.1189933431212624e-05,62.2
data,0,stall,85,2.059489938412304e-05,62.3
data,0,stall,86,2.007327557553675e-05,61.9
data,0,stall,87,1.9601983103416363e-05,62.5
data,0,stall,88,1.9108715139939834e-05,61.9
data,0,stall,89,1.8657240399106303e-05,61.9
data,0,stall,90,1.821071944498248e-05,64.3
data,0,stall,91,1.780441109958072e-05,62.2
data,0,stall,92,1.739043191082619e-05,62.8
data,0,stall,93,1.6985576639925768e-05,64.4
data,0,stall,94,1.659352007568723e-05,63.9
data,0,stall,95,1.622801311810246e-05,63.5
data,0,stall,96,1.5858039730909843e-05,62.3
data,0,stall,97,1.5501369990771937e-05,62.7
data,0,stall,98,1.5174102907676574e-05,61.5
data,0,stall,99,1.4829380912252635e-05,62.5
data,0,stall,100,1.4508332635343705e-05,64.8
data,0,stall,101,1.42134916837989e-05,63.2
data,0,stall,102,1.3917124596827351e-05,62.9
data,0,stall,103,1.3615505712264958e-05,63.4
data,0,stall,104,1.3304727306794041e-05,63.6
data,0,stall,105,1.3049272620010552e-05,63.0
data,0,stall,106,1.2783002401210644e-05,62.9
data,0,stall,107,1.249590253155605e-05,62.4
data,0,stall,108,1.225175525744399e-05,65.2
data,0,stall,109,1.2006441533764206e-05,62.9
data,0,stall,110,1.1769247567451953e-05,63.3
data,0,stall,111,1.1549925842407259e-05,62.9
data,0,stall,112,1.1326470531055851e-05,62.7
data,0,stall,113,1.1123499964361249e-05,64.0
data,0,stall,114,1.09170210482664e-05,62.8
data,0,stall,115,1.0717428635712074e-05,61.8
data,0,stall,116,1.0528152336028052e-05,62.4
data,0,stall,117,1.0344321361197786e-05,61.0
data,0,stall,118,1.0151860817222115e-05,61.8
data,0,stall,119,9.975471410032536e-06,63.5
data,0,stall,120,9.79085763665897e-06,63.0
data,0,stall,121,9.616827693742577e-06,61.8
data,0,stall,122,9.422740802321217e-06,62.0
data,0,stall,123,9.244330425045137e-06,63.1
data,0,stall,124,9.067852473258233e-06,62.3
data,0,stall,125,8.913224864178602e-06,63.3
data,0,stall,126,8.76084357513502e-06,64.4
data,0,stall,127,8.621291242927962e-06,64.8
data,0,stall,128,8.471977572489098e-06,64.2
data,0,stall,129,8.353351967224754e-06,62.2
data,0,stall,130,8.225294212046168e-06,61.8
data,0,stall,131,8.086794939336325e-06,63.8
data,0,stall,132,7.956822297026775e-06,63.2
data,0,stall,133,7.83883946608703e-06,63.8
data,0,stall,134,7.722681740481511e-06,63.3
data,0,stall,135,7.60651306510443e-06,63.3
data,0,stall,136,7.480030542780672e-06,62.4
data,0,stall,137,7.365668624646718e-06,62.1
data,0,stall,138,7.25461813864081e-06,63.9
data,0,stall,139,7.143517306800691e-06,63.8
data,0,stall,140,7.0432473498268485e-06,62.5
data,0,stall,141,6.93505098653669e-06,63.7
data,0,stall,142,6.826288208673705e-06,66.2
data,0,stall,143,6.7276989897698196e-06,61.9
data,0,stall,144,6.636742367564316e-06,62.5
data,0,stall,145,6.543340962086882e-06,63.2
data,0,stall,146,6.449588623296835e-06,64.7
data,0,stall,147,6.370627167962922e-06,64.7
data,0,stall,148,6.285564476080169e-06,65.5
data,0,stall,149,6.194624993878826e-06,63.8
data,0,stall,150,6.108503989194235e-06,66.1
data,0,stall,151,6.037584012638291e-06,68.6
data,0,stall,152,5.9706684801862645e-06,70.6
data,0,stall,153,5.897083242717382e-06,65.4
data,0,stall,154,5.847848963850296e-06,67.2
data,0,stall,155,5.7791774024017296e-06,66.5
data,0,stall,156,5.70945384366251e-06,67.0
data,0,stall,157,5.645021879486493e-06,63.4
data,0,stall,158,5.578667174169684e-06,67.1
data,0,stall,159,5.548243980901718e-06,66.0
data,0,stall,160,5.54707064051521e-06,64.6
data,0,confirm,161,5.546393670553638e-06,25.1
data,0,confirm,162,5.546393670553638e-06,1.0
