mode,seed,phase,outer,loss,wall_s
data,1,confirm,57,0.0022431510875932552,8.8
data,1,confirm,58,0.002212193336940962,8.6
data,1,confirm,59,0.00217800047628464,8.5
data,1,confirm,60,0.0021501655609161216,8.6
data,1,confirm,61,0.0021199131132044018,8.8
data,1,confirm,62,0.0020894158586333912,8.6
data,1,confirm,63,0.0020575318803196787,7.3
data,1,confirm,64,0.0020368699516957506,7.6
data,1,confirm,65,0.002014590484372057,8.6
data,1,confirm,66,0.001991835550352886,8.5
data,1,confirm,67,0.0019734938979267037,8.7
data,1,confirm,68,0.0019563063596634003,9.0
data,1,stall,69,0.0019409449779113981,6.8
data,1,stall,70,0.0019207116003501677,7.4
data,1,stall,71,0.0019013874187170992,8.8
data,1,stall,72,0.0018834699682224352,9.2
data,1,stall,73,0.0018665884391753805,8.1
data,1,confirm,74,0.0018500808451911925,6.9
data,1,confirm,75,0.001829410650926631,7.3
data,1,confirm,76,0.0018034792610747237,7.5
data,1,confirm,77,0.001776854903152464,8.5
data,1,confirm,78,0.0017550094688490645,7.6
data,1,confirm,79,0.0017379009697326274,7.5
data,1,confirm,80,0.0017239296624540347,6.6
data,1,stall,81,0.0017111256583676963,6.7
data,1,stall,82,0.0017024717679425094,6.7
data,1,confirm,83,0.0016935798573599046,6.3
data,1,confirm,84,0.0016807806162963167,6.8
data,1,stall,85,0.0016683262282518464,6.6
data,1,stall,86,0.0016534392878291024,6.8
data,1,confirm,87,0.001647631762388095,7.7
data,1,confirm,88,0.001638357359198209,6.5
data,1,stall,89,0.0016290737130323087,7.5
data,1,stall,90,0.001615780717253134,8.4
data,1,confirm,91,0.001606257679007172,6.6
data,1,confirm,92,0.00159880019379406,6.9
data,1,stall,93,0.001590397940307683,7.0
data,1,stall,94,0.001583079906557687,8.7
data,1,confirm,95,0.0015766036852542895,8.2
data,1,confirm,96,0.001568421685925569,8.5
data,1,stall,97,0.0015601808700764898,7.2
data,1,stall,98,0.0015498233398984404,8.4
data,1,confirm,99,0.0015424780404363298,8.0
data,1,confirm,100,0.001535539978274738,8.4
data,1,stall,101,0.001526450248117076,7.4
data,1,stall,102,0.0015201448866447086,8.6
data,1,confirm,103,0.0015141275800406035,8.4
data,1,confirm,104,0.0015063294853938864,9.0
data,1,stall,105,0.0014991435903447198,9.0
data,1,stall,106,0.0014928296246558446,9.4
data,1,confirm,107,0.001488477545737773,8.5
data,1,confirm,108,0.0014827765678247385,8.8
data,1,stall,109,0.0014763439482929784,6.6
data,1,stall,110,0.0014659060076656217,7.1
data,1,confirm,111,0.001457644425190934,6.9
data,1,confirm,112,0.0014492111467551481,7.2
data,1,stall,113,0.0014419242578949326,8.4
data,1,stall,114,0.0014274871012911953,8.6
data,1,stall,115,0.001401354838479051,8.6
data,1,stall,116,0.001386977445560764,8.7
data,1,stall,117,0.0013714574143872424,8.1
data,1,stall,118,0.0013525734383219104,8.8
data,1,stall,119,0.0013371566561933153,6.9
data,1,stall,120,0.0013159482451691796,6.4
data,1,stall,121,0.0013005460616504465,7.2
data,1,stall,122,0.001284283268161207,8.3
data,1,stall,123,0.0012668538445754784,8.0
data,1,stall,124,0.0012481903510955204,6.7
data,1,stall,125,0.001234337024396978,7.0
data,1,stall,126,0.001221696599997714,8.6
data,1,stall,127,0.001212490407705562,8.3
data,1,stall,128,0.0012020791898792217,8.9
data,1,confirm,129,0.001192400213628075,8.0
data,1,confirm,130,0.00118078968082198,8.5
data,1,stall,131,0.001169715905648467,8.1
data,1,stall,132,0.0011570891337073018,6.6
data,1,stall,133,0.001149389951565619,7.3
data,1,stall,134,0.0011437656003941046,6.5
data,1,confirm,135,0.0011397098546144233,5.8
data,1,confirm,136,0.0011346848466904755,6.4
data,1,stall,137,0.001127318547114094,8.7
data,1,stall,138,0.0011216201288180164,9.4
data,1,confirm,139,0.0011186898457962683,8.4
data,1,confirm,140,0.0011137585243333494,8.3
data,1,stall,141,0.0011082767040250174,8.5
data,1,stall,142,0.0011027709579893854,8.6
data,1,confirm,143,0.0010992451454742815,8.0
data,1,confirm,144,0.0010960053669077604,7.0
data,1,stall,145,0.0010917795901407503,8.1
data,1,stall,146,0.0010879760948087572,6.6
data,1,confirm,147,0.0010860570989987865,4.4
data,1,confirm,148,0.0010860570989987865,0.2
data,1,stall,149,0.0010860570989987865,0.1
data,1,stall,150,0.0010860570989987865,0.1
data,1,confirm,151,0.0010860568748137383,0.4
data,1,confirm,152,0.0010860568748137383,0.1
