mode,seed,phase,outer,loss,wall_s
data,0,stall,110,0.0010410871778588362,48.8
data,0,stall,111,0.0010283779425802023,49.2
data,0,stall,112,0.0010149535336949143,48.8
data,0,stall,113,0.0010050638254448959,49.8
data,0,stall,114,0.00099226811638579,49.7
data,0,stall,115,0.0009801268993222683,49.5
data,0,stall,116,0.0009678185823679212,46.6
data,0,stall,117,0.0009563909993133514,48.8
data,0,stall,118,0.0009457855660814299,48.8
data,0,stall,119,0.0009327590111436443,49.3
data,0,stall,120,0.0009222847511909934,48.4
data,0,stall,121,0.0009108458435064032,49.1
data,0,stall,122,0.0009013682590704163,49.7
data,0,stall,123,0.0008928964984184693,48.3
data,0,stall,124,0.0008851272846899862,49.3
data,0,confirm,125,0.0008796335185489127,45.4
data,0,confirm,126,0.0008743994734207776,48.0
