mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.02719423938823746,10.2
data,0,stall,1,0.013662553849994818,9.2
data,0,stall,2,0.008117296819807508,9.5
data,0,stall,3,0.005753991894706208,10.3
data,0,stall,4,0.004538041521143543,10.0
data,0,stall,5,0.003842107605968304,10.5
data,0,stall,6,0.0035016986398430606,11.6
data,0,stall,7,0.00331213689256687,11.8
data,0,stall,8,0.003209652106382516,9.3
data,0,stall,9,0.003118837438650965,10.3
data,0,stall,10,0.0030458951069403054,10.5
data,0,stall,11,0.002981456374093811,10.1
data,0,stall,12,0.002912630848427117,9.7
data,0,stall,13,0.002835725523564173,10.9
data,0,stall,14,0.0027589999718346456,12.1
data,0,stall,15,0.002682528506242313,10.4
data,0,stall,16,0.0025926415629556596,10.4
data,0,stall,17,0.002478450349984536,12.0
data,0,stall,18,0.002382670486275733,10.7
data,0,stall,19,0.002315581366860794,10.8
data,0,stall,20,0.0022585769663126445,11.4
data,0,stall,21,0.002198629126985711,10.8
data,0,stall,22,0.0021236433134825526,10.8
data,0,stall,23,0.002057626667239257,10.8
data,0,stall,24,0.0019959943406657127,10.8
data,0,stall,25,0.0019257942666295958,10.1
data,0,stall,26,0.001850448492918129,10.6
data,0,stall,27,0.0017842476998767562,11.4
data,0,stall,28,0.001739738062994578,10.4
data,0,stall,29,0.001704337265548221,10.2
data,0,stall,30,0.0016694425949800617,11.5
data,0,stall,31,0.0016344646445294975,12.1
data,0,stall,32,0.0015977330160606787,10.7
data,0,stall,33,0.0015601949321030523,11.9
data,0,stall,34,0.0015260541062261477,12.5
data,0,stall,35,0.0014942909772979718,11.9
data,0,stall,36,0.001462663350912671,10.8
data,0,stall,37,0.0014320618210847892,13.0
data,0,stall,38,0.0014014315877551896,12.4
data,0,stall,39,0.0013680426251298655,11.0
data,0,stall,40,0.001345803656646667,12.6
data,0,stall,41,0.0013261914682519992,13.1
data,0,stall,42,0.0013117362778429186,11.6
data,0,stall,43,0.0012972041589822613,10.4
data,0,stall,44,0.001283839483412782,10.8
data,0,stall,45,0.001271258814274573,13.4
data,0,stall,46,0.0012588580355370987,12.2
data,0,confirm,47,0.0012503059993869525,11.1
data,0,confirm,48,0.0012405586552397172,14.1
data,0,stall,49,0.0012353228863321564,13.9
data,0,stall,50,0.0012283904400032615,14.8
data,0,confirm,51,0.0012237444623493976,13.8
data,0,confirm,52,0.0012188901710517145,14.8
data,0,stall,53,0.001198413135421481,14.6
data,0,stall,54,0.0011801904062167733,14.4
data,0,stall,55,0.001166347174205474,14.8
data,0,stall,56,0.0011535616692066534,14.2
data,0,stall,57,0.0011426782904114996,15.0
data,0,stall,58,0.001125841940383299,14.4
data,0,stall,59,0.0011113744967069764,14.1
data,0,stall,60,0.0010980459630128008,14.6
data,0,stall,61,0.0010844667245701349,14.5
data,0,stall,62,0.001072857524497501,14.2
data,0,stall,63,0.0010614965678067453,14.4
data,0,stall,64,0.0010496536484960967,14.4
data,0,stall,65,0.0010384329006670875,14.3
data,0,stall,66,0.0010250563493505239,14.4
data,0,stall,67,0.0010138424509525353,14.9
data,0,stall,68,0.0010065785684554818,14.4
data,0,stall,69,0.0009982734147691208,14.7
data,0,confirm,70,0.0009934318606235643,13.7
data,0,confirm,71,0.0009874434833630013,14.2
data,0,stall,72,0.0009812752355776964,14.3
data,0,stall,73,0.0009751610215379472,14.7
data,0,confirm,74,0.0009716951347559682,13.9
data,0,confirm,75,0.000968419021186864,14.1
data,0,stall,76,0.0009653529413589626,14.3
data,0,stall,77,0.0009621088162235553,14.8
data,0,confirm,78,0.0009591025104813668,13.8
data,0,confirm,79,0.0009565830827668117,14.7
data,0,stall,80,0.0009541213040923609,14.9
data,0,stall,81,0.000951837066852287,14.2
data,0,confirm,82,0.000949426504985689,13.3
data,0,confirm,83,0.000947313959406008,14.4
data,0,stall,84,0.0009450459297737362,14.4
data,0,stall,85,0.00094307790256439,14.8
data,0,confirm,86,0.0009408871045394556,14.6
data,0,confirm,87,0.0009391635818639953,15.3
data,0,stall,88,0.0009375585670058777,15.8
data,0,stall,89,0.0009359940053780976,15.9
data,0,confirm,90,0.0009339595932448,14.5
data,0,confirm,91,0.0009320457218047878,15.6
data,0,stall,92,0.0009302572067713883,15.2
data,0,stall,93,0.0009274423672322457,15.5
data,0,confirm,94,0.0009242762899857687,14.1
data,0,confirm,95,0.0009224796901159528,14.1
data,0,stall,96,0.0009209135469435136,14.2
data,0,stall,97,0.0009197973085058584,14.1
data,0,confirm,98,0.0009186196707127707,12.9
data,0,confirm,99,0.0009169312052789151,14.0
data,0,stall,100,0.0009152049952815803,14.2
data,0,stall,101,0.0009125063352080926,14.6
data,0,confirm,102,0.0009094411550838938,14.3
data,0,confirm,103,0.0009077513861574528,14.7
data,0,stall,104,0.0009060137407394012,14.0
data,0,stall,105,0.0009043017698408721,14.2
data,0,confirm,106,0.0009023107682133352,13.1
data,0,confirm,107,0.0009009925569977673,13.5
data,0,stall,108,0.0008995921144864838,14.7
data,0,stall,109,0.0008981562257886293,14.4
data,0,confirm,110,0.0008968740520487705,13.3
data,0,confirm,111,0.0008952963473887665,13.7
data,0,stall,112,0.000893726676208181,14.1
data,0,stall,113,0.0008911882714908197,13.9
data,0,confirm,114,0.000888087294784329,12.9
data,0,confirm,115,0.0008860270160306584,13.6
data,0,stall,116,0.0008844660695760316,14.1
data,0,stall,117,0.0008800148100476539,14.8
data,0,confirm,118,0.0008751531539495154,14.1
data,0,confirm,119,0.000873077916369096,15.2
data,0,stall,120,0.0008711031486275463,14.8
data,0,stall,121,0.0008695247228467178,14.5
data,0,confirm,122,0.0008682136167414852,13.0
data,0,confirm,123,0.0008658907856810069,14.1
data,0,stall,124,0.0008639193307161797,14.2
data,0,stall,125,0.0008605059476092028,14.4
data,0,confirm,126,0.0008563211879409859,13.6
data,0,confirm,127,0.000854089543248031,14.1
data,0,stall,128,0.0008517447925387992,14.0
data,0,stall,129,0.0008497218665138666,13.8
data,0,confirm,130,0.000847211592608356,12.9
data,0,confirm,131,0.0008441113784777897,13.7
data,0,stall,132,0.0008409527806580535,13.9
data,0,stall,133,0.0008343457791201677,13.8
data,0,confirm,134,0.0008275298213352581,12.8
data,0,confirm,135,0.0008238833362309157,13.5
data,0,stall,136,0.0008203870856620126,13.5
data,0,stall,137,0.0008161864588272994,14.0
data,0,confirm,138,0.0008113008416123476,12.9
data,0,confirm,139,0.0008066894371862773,13.8
data,0,stall,140,0.0008025525494680274,14.1
data,0,stall,141,0.0007915998366007726,13.6
data,0,stall,142,0.0007680209354879391,13.7
data,0,stall,143,0.0007540600182159552,13.4
data,0,stall,144,0.0007417368531929837,13.7
data,0,stall,145,0.0007318349770997961,13.6
data,0,stall,146,0.0007245977255422024,13.4
data,0,stall,147,0.0007176738537041678,13.6
data,0,confirm,148,0.0007126932297207625,13.0
data,0,confirm,149,0.0007076569873767877,13.3
data,0,stall,150,0.0007024281631262517,13.1
data,0,stall,151,0.0006977938419749773,13.5
data,0,confirm,152,0.000695133262834697,12.7
data,0,confirm,153,0.0006924162993682438,13.4
data,0,stall,154,0.0006901109454664346,13.4
data,0,stall,155,0.0006875098254993341,14.1
data,0,confirm,156,0.0006852509973134713,12.7
data,0,confirm,157,0.0006831637464785403,13.2
data,0,stall,158,0.000680834024031664,13.2
data,0,stall,159,0.0006786391292663081,13.5
data,0,confirm,160,0.0006763600056988324,12.5
data,0,confirm,161,0.0006742619389996073,12.9
data,0,stall,162,0.0006728740774963752,13.4
data,0,stall,163,0.0006712427156750381,13.8
data,0,confirm,164,0.0006696354846158783,12.5
data,0,confirm,165,0.0006677104090994714,13.3
data,0,stall,166,0.0006657434144570056,13.4
data,0,stall,167,0.0006630598158389907,13.2
data,0,confirm,168,0.0006600031642139847,12.4
data,0,confirm,169,0.0006581579796092919,13.3
data,0,stall,170,0.0006564635358620144,13.5
data,0,stall,171,0.0006548810185916577,13.4
data,0,confirm,172,0.0006534647360953437,12.6
data,0,confirm,173,0.0006518164568820668,13.7
data,0,stall,174,0.0006501666098690966,13.3
data,0,stall,175,0.000648149855710333,13.3
data,0,confirm,176,0.0006463277255934437,12.4
data,0,confirm,177,0.0006446955617355473,13.5
data,0,stall,178,0.0006427990722841006,13.7
data,0,stall,179,0.0006397968014582412,14.0
data,0,confirm,180,0.0006376043984857183,13.8
data,0,confirm,181,0.0006359651334248664,14.6
data,0,stall,182,0.0006344417273052581,15.2
data,0,stall,183,0.0006331372307150244,15.4
data,0,confirm,184,0.0006318609045424303,14.3
data,0,confirm,185,0.0006304321983043618,14.7
data,0,stall,186,0.0006290177566315837,15.0
data,0,stall,187,0.0006274476366043804,14.2
data,0,confirm,188,0.0006257104732692155,13.6
data,0,confirm,189,0.0006242493417649833,14.8
data,0,stall,190,0.0006226732908449172,14.7
data,0,stall,191,0.000620409059923723,14.4
data,0,confirm,192,0.0006182431255948123,13.4
data,0,confirm,193,0.0006168041956375133,14.0
data,0,stall,194,0.0006156699477664592,14.5
data,0,stall,195,0.0006144676469055065,14.5
data,0,confirm,196,0.0006132454234495298,13.6
data,0,confirm,197,0.0006120168097103272,14.2
data,0,stall,198,0.000610822098130698,14.3
data,0,stall,199,0.0006096285634450736,14.2
data,0,confirm,200,0.0006084187481365515,13.4
data,0,confirm,201,0.0006073764854522732,14.4
data,0,stall,202,0.0006065059100154187,14.9
data,0,stall,203,0.0006055210961405009,15.2
data,0,confirm,204,0.0006045318629170374,13.4
data,0,confirm,205,0.0006035643823891519,14.4
data,0,stall,206,0.0006025674679403446,14.8
data,0,stall,207,0.0006017959175169234,15.0
data,0,confirm,208,0.0006007095118152704,14.8
data,0,confirm,209,0.0005998344321501679,14.4
data,0,stall,210,0.0005989726557661479,14.7
data,0,stall,211,0.0005979424080135217,14.6
data,0,confirm,212,0.0005969568949615798,13.4
data,0,confirm,213,0.0005962953017339483,14.3
data,0,stall,214,0.0005953741517696617,14.7
data,0,stall,215,0.0005947411513194492,14.2
data,0,confirm,216,0.0005935752182951192,13.8
data,0,confirm,217,0.000592748446122406,13.9
data,0,stall,218,0.0005917376411605087,13.5
data,0,stall,219,0.0005836896270251914,14.0
data,0,stall,220,0.0005748549092875219,13.8
data,0,stall,221,0.0005687643916516831,13.9
data,0,stall,222,0.000563456159681741,14.0
data,0,stall,223,0.0005601889071584998,13.6
data,0,confirm,224,0.0005580512829150983,12.7
data,0,confirm,225,0.0005561626881362934,13.4
data,0,stall,226,0.0005542235890355153,13.4
data,0,stall,227,0.0005528462817928638,13.7
data,0,confirm,228,0.0005520491116381586,13.4
data,0,confirm,229,0.0005512715527876131,13.5
data,0,stall,230,0.00055043735231127,13.5
data,0,stall,231,0.0005495725261207493,14.1
data,0,confirm,232,0.000548924572159119,13.5
data,0,confirm,233,0.0005484084088325286,14.0
data,0,stall,234,0.000547931197322762,14.1
