mode,seed,phase,outer,loss,wall_s
data,0,stall,64,0.0004294623079421946,15.1
data,0,stall,65,0.0004175674609572999,15.1
data,0,stall,66,0.00040525946958050164,15.1
data,0,stall,67,0.0003938040417719525,15.3
data,0,stall,68,0.000383581708075864,15.1
data,0,stall,69,0.0003744503481666559,14.9
data,0,stall,70,0.00036563891738489347,15.1
data,0,stall,71,0.000357848358015919,15.3
data,0,stall,72,0.0003501716674468572,15.2
data,0,stall,73,0.0003423888181076183,15.1
data,0,stall,74,0.00033422309891062185,15.2
data,0,stall,75,0.00032683424703858893,14.7
data,0,stall,76,0.0003200282657679989,15.1
data,0,stall,77,0.00031360016225188985,14.9
data,0,stall,78,0.00030751420231494794,15.3
data,0,stall,79,0.0003018261342751155,15.1
data,0,stall,80,0.00029611149793690297,14.7
data,0,stall,81,0.0002900988401655462,14.9
data,0,stall,82,0.00028428133317835036,15.2
data,0,stall,83,0.00027862682500057586,14.5
data,0,stall,84,0.0002727803538395559,14.4
data,0,stall,85,0.00026740266241267725,14.9
data,0,stall,86,0.00026196536777051154,14.6
data,0,stall,87,0.000256477190001776,14.6
data,0,stall,88,0.00025104356471028727,14.5
data,0,stall,89,0.0002461095247314805,14.7
data,0,stall,90,0.00024160040079166916,14.9
data,0,stall,91,0.00023718547753805806,14.8
data,0,stall,92,0.00023244010238270045,15.0
data,0,stall,93,0.0002284397857976588,15.0
data,0,stall,94,0.00022449295747281514,15.2
data,0,stall,95,0.00022093745923884396,15.0
data,0,stall,96,0.0002172609239433087,15.3
data,0,stall,97,0.0002137991184317762,14.7
data,0,stall,98,0.00021027301420260765,15.4
data,0,stall,99,0.00020683736358408122,15.2
data,0,stall,100,0.0002034268816484384,14.9
data,0,stall,101,0.0002001311877816103,14.9
data,0,stall,102,0.0001969413647726165,15.0
data,0,stall,103,0.00019397713548918583,14.5
data,0,stall,104,0.00019122545758029803,14.8
data,0,stall,105,0.00018842252605159076,15.4
data,0,stall,106,0.00018577725043206962,14.5
data,0,stall,107,0.00018297049530412063,14.6
data,0,stall,108,0.00018035114251824914,14.7
data,0,stall,109,0.0001778198808569661,14.8
data,0,stall,110,0.00017533317120135172,14.4
data,0,stall,111,0.00017291108613576612,15.0
data,0,stall,112,0.0001703609298008851,14.3
data,0,stall,113,0.00016796875086272375,14.9
data,0,stall,114,0.0001657729697144724,15.0
data,0,stall,115,0.00016359425899207538,14.9
data,0,stall,116,0.00016145335457212043,15.1
data,0,stall,117,0.00015932419823047402,17.0
data,0,stall,118,0.00015720972907778903,15.9
data,0,stall,119,0.00015516479069795485,16.0
data,0,stall,120,0.00015339190586133308,15.8
data,0,stall,121,0.00015175251140500266,15.7
data,0,stall,122,0.00015010934346393548,15.8
data,0,stall,123,0.0001483808303340411,15.4
data,0,stall,124,0.00014666809501767052,15.4
data,0,stall,125,0.00014503185528624228,15.3
data,0,stall,126,0.00014338548473718322,15.3
data,0,stall,127,0.00014182834038174233,15.8
data,0,stall,128,0.00014023203120845347,15.8
data,0,stall,129,0.0001386548885674148,15.9
data,0,stall,130,0.00013711545760022547,15.1
data,0,stall,131,0.00013575445556415742,15.4
data,0,stall,132,0.00013432865392030548,15.3
data,0,stall,133,0.000132930221745954,15.5
data,0,stall,134,0.000131569326636073,15.9
data,0,stall,135,0.00013029913031831135,15.7
data,0,stall,136,0.00012888416568855937,16.7
data,0,stall,137,0.00012761120255027028,15.7
data,0,stall,138,0.00012636682295224665,15.7
data,0,confirm,139,0.00012558347045716587,14.4
data,0,confirm,140,0.00012482331883185543,15.5
data,0,stall,141,0.00012406965693564413,16.4
data,0,stall,142,0.0001234003640354563,17.0
data,0,confirm,143,0.000122986786368059,14.4
data,0,confirm,144,0.00012257897850197363,15.3
data,0,stall,145,0.0001221894665194933,15.7
data,0,stall,146,0.0001218058370978347,15.4
data,0,confirm,147,0.00012147810093070095,14.2
data,0,confirm,148,0.00012121439501466999,15.4
data,0,stall,149,0.00012092729897119218,15.5
data,0,stall,150,0.00012068954667905964,15.7
data,0,confirm,151,0.00012047739400482599,15.9
data,0,confirm,152,0.00012032063468020259,17.1
