mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.03167467180765516,106.0
data,0,stall,1,0.01383074066445402,109.9
data,0,stall,2,0.008710923469139951,111.8
data,0,stall,3,0.006561967255907233,112.3
data,0,stall,4,0.005738376667631636,113.9
data,0,stall,5,0.005333052914824818,113.3
data,0,stall,6,0.005235191478103083,113.8
data,0,stall,7,0.005100280368824083,116.1
data,0,stall,8,0.005056709388281262,112.2
data,0,stall,9,0.00503140657165039,112.1
data,0,confirm,10,0.005009252536393125,103.2
data,0,confirm,11,0.00497978959479696,113.2
data,0,stall,12,0.004947610881257338,113.8
data,0,stall,13,0.004914353858814438,112.2
data,0,confirm,14,0.00489400684575152,102.7
data,0,confirm,15,0.004868595299880454,113.1
data,0,stall,16,0.004841453214779176,110.9
data,0,stall,17,0.004812294298861648,112.8
data,0,confirm,18,0.004787123922170602,105.2
data,0,confirm,19,0.004763073343659144,112.1
data,0,stall,20,0.0047332879533311676,111.9
data,0,stall,21,0.004692839799988299,109.8
data,0,confirm,22,0.004661530800125744,100.8
data,0,confirm,23,0.004631358172338258,106.9
data,0,stall,24,0.0045952062250855675,108.0
data,0,stall,25,0.00453370306367844,110.4
data,0,stall,26,0.004473327604464663,109.2
data,0,stall,27,0.004422431489905288,109.8
data,0,stall,28,0.004371990961869915,109.4
data,0,stall,29,0.004309279482830625,113.5
data,0,stall,30,0.004248297661753304,112.4
data,0,stall,31,0.004180668682466022,108.5
data,0,stall,32,0.004099725443551411,107.2
data,0,stall,33,0.004023358488459555,109.6
data,0,stall,34,0.003952130870264083,111.7
data,0,stall,35,0.003862514003125189,110.3
data,0,stall,36,0.0037711276893484286,113.2
data,0,stall,37,0.0036816072453099485,108.6
data,0,stall,38,0.0035948160500795484,107.8
data,0,stall,39,0.0035090323698081633,107.8
data,0,stall,40,0.0034185529278768115,107.5
data,0,stall,41,0.003351007427516388,109.8
data,0,stall,42,0.003265419940638494,109.2
data,0,stall,43,0.003186653628715981,110.1
data,0,stall,44,0.0030974686391182314,108.4
data,0,stall,45,0.003009105722625251,108.7
data,0,stall,46,0.0029179421945305676,109.7
data,0,stall,47,0.0028387894734855723,111.4
data,0,stall,48,0.002762566177310091,108.4
data,0,stall,49,0.0026774823425632687,111.6
data,0,stall,50,0.002610702077142648,107.7
data,0,stall,51,0.0025361208662625515,107.1
data,0,stall,52,0.0024854342299946357,106.3
data,0,stall,53,0.002430868138460545,108.5
data,0,stall,54,0.002376039012575979,108.1
data,0,stall,55,0.0023339657604790447,105.6
data,0,stall,56,0.0022827610400139573,110.7
data,0,stall,57,0.002232966411872954,109.4
data,0,stall,58,0.002186687715138397,111.0
data,0,stall,59,0.002147608848151579,109.2
data,0,stall,60,0.0021071796827850705,109.1
data,0,stall,61,0.00206734283530418,107.6
data,0,stall,62,0.0020327787171810223,109.5
data,0,stall,63,0.0019951225768600174,109.4
data,0,stall,64,0.0019586765397201565,107.4
data,0,stall,65,0.0019239609263998168,110.1
data,0,stall,66,0.0018920792247543413,107.2
data,0,stall,67,0.0018604840817888718,109.8
data,0,stall,68,0.0018300219346533758,106.7
data,0,stall,69,0.0017980774771938315,107.3
data,0,stall,70,0.0017666005270519194,108.9
data,0,stall,71,0.0017360630766195683,108.5
data,0,stall,72,0.0017110959066501939,108.6
data,0,stall,73,0.0016880091864324178,107.9
data,0,stall,74,0.0016655891732712843,108.4
data,0,stall,75,0.0016396093414651153,107.2
data,0,stall,76,0.0016153090438536456,109.4
data,0,stall,77,0.0015916914682138565,111.1
data,0,stall,78,0.001567519372722487,108.7
data,0,stall,79,0.0015460004728497132,109.4
data,0,stall,80,0.0015247535737039665,109.2
data,0,stall,81,0.0015040832125851134,110.2
data,0,stall,82,0.0014866983639623948,107.8
data,0,stall,83,0.00147039083292105,108.2
data,0,stall,84,0.0014552089675330141,110.4
data,0,stall,85,0.0014357759762059557,110.1
data,0,stall,86,0.0014190766327641356,108.5
data,0,stall,87,0.0014021650380612372,108.4
data,0,stall,88,0.0013886650988880619,106.7
data,0,stall,89,0.0013748094339193228,107.6
data,0,stall,90,0.001360908396052168,106.5
data,0,stall,91,0.001346216221338535,108.6
data,0,stall,92,0.0013324743099093071,108.3
data,0,stall,93,0.001317119308361939,108.3
data,0,stall,94,0.0013029186083129392,110.1
data,0,stall,95,0.0012888653790162105,107.7
data,0,stall,96,0.0012717161270262678,111.0
data,0,stall,97,0.0012567829758392316,108.7
data,0,stall,98,0.0012432210560952975,108.3
data,0,stall,99,0.0012294774474601944,109.3
data,0,stall,100,0.001219693132325848,107.4
data,0,stall,101,0.001208502628435839,108.3
data,0,confirm,102,0.0011999342318017104,98.9
data,0,confirm,103,0.0011919089351245923,107.1
data,0,stall,104,0.0011836894443830754,109.3
data,0,stall,105,0.0011766283146424292,108.8
data,0,confirm,106,0.0011717278791279202,98.5
data,0,confirm,107,0.0011674617044183846,104.4
data,0,stall,108,0.0011629895839541282,106.8
data,0,stall,109,0.001159702023461235,107.6
data,0,confirm,110,0.0011562651986025655,97.5
data,0,confirm,111,0.001153232476397223,104.4
data,0,stall,112,0.001149972494979501,106.2
data,0,stall,113,0.0011463552327264685,108.2
data,0,confirm,114,0.0011429601693356206,99.9
data,0,confirm,115,0.0011398515054206586,107.3
