mode,seed,phase,outer,loss,wall_s
data,1,stall,63,0.00010033464659221681,29.0
data,1,stall,64,9.582442821304214e-05,28.6
data,1,stall,65,9.135918163784543e-05,28.4
data,1,stall,66,8.707317599221474e-05,28.7
data,1,stall,67,8.288740766692662e-05,28.9
data,1,stall,68,7.893419393526233e-05,29.8
data,1,stall,69,7.550335781070008e-05,29.4
data,1,stall,70,7.213561609445697e-05,28.6
data,1,stall,71,6.897629091922088e-05,28.3
data,1,stall,72,6.604690652451927e-05,30.0
data,1,stall,73,6.346980900784665e-05,29.1
data,1,stall,74,6.115815719577525e-05,29.5
data,1,stall,75,5.8761686932648536e-05,29.2
data,1,stall,76,5.6531373320701736e-05,28.8
data,1,stall,77,5.4616835612187565e-05,29.3
data,1,stall,78,5.2761275798649006e-05,29.3
data,1,stall,79,5.1104759652751074e-05,29.7
data,1,stall,80,4.944538188086866e-05,29.6
data,1,stall,81,4.782636892555105e-05,28.2
data,1,stall,82,4.63032570808813e-05,28.6
data,1,stall,83,4.4887465169911066e-05,28.6
data,1,stall,84,4.354628988306171e-05,29.2
data,1,stall,85,4.224582309942769e-05,27.9
data,1,stall,86,4.105630761168533e-05,27.9
data,1,stall,87,3.984578600389934e-05,29.0
data,1,stall,88,3.8735705092403146e-05,28.9
data,1,stall,89,3.7602710077290746e-05,29.3
data,1,stall,90,3.651287869261903e-05,28.6
data,1,stall,91,3.554126435254431e-05,28.6
data,1,stall,92,3.4680121290268004e-05,28.4
data,1,stall,93,3.381932404774728e-05,28.5
data,1,stall,94,3.302012060525739e-05,27.5
data,1,stall,95,3.222764915462309e-05,28.3
data,1,stall,96,3.146819029941449e-05,27.6
data,1,stall,97,3.0730224323473106e-05,27.4
data,1,stall,98,3.0043807810869283e-05,28.3
data,1,stall,99,2.9365161594214485e-05,27.0
data,1,stall,100,2.8709490268505344e-05,27.7
data,1,stall,101,2.8123700667530877e-05,27.4
data,1,stall,102,2.7499138487240344e-05,28.1
data,1,stall,103,2.6962729171988157e-05,28.2
data,1,stall,104,2.640839880972722e-05,28.3
data,1,stall,105,2.58836677581435e-05,27.6
data,1,stall,106,2.5384635764666884e-05,28.4
data,1,stall,107,2.48876458195934e-05,28.2
data,1,stall,108,2.44315071005902e-05,27.8
data,1,stall,109,2.4007731276075907e-05,27.9
data,1,stall,110,2.3583677023836347e-05,28.4
data,1,stall,111,2.3181200178458283e-05,27.0
data,1,stall,112,2.2776759236945158e-05,26.5
data,1,stall,113,2.237310894048351e-05,27.1
data,1,stall,114,2.1982040963554686e-05,27.0
data,1,stall,115,2.1605842106356063e-05,27.3
data,1,stall,116,2.1248205990771384e-05,27.5
data,1,stall,117,2.089145042569073e-05,27.4
data,1,stall,118,2.053971969313666e-05,27.2
data,1,stall,119,2.0210460384385455e-05,27.2
data,1,stall,120,1.9905931269551163e-05,28.0
data,1,stall,121,1.9596131931617967e-05,27.5
data,1,stall,122,1.928764435674857e-05,28.3
data,1,stall,123,1.8980123145899183e-05,27.5
data,1,stall,124,1.8679429965839197e-05,27.7
data,1,stall,125,1.838437759386145e-05,27.4
data,1,stall,126,1.8096154752414385e-05,28.1
data,1,stall,127,1.7822147412030407e-05,27.8
data,1,stall,128,1.7558481314735474e-05,28.1
data,1,stall,129,1.7325713600133117e-05,27.6
data,1,stall,130,1.707945790720442e-05,27.6
data,1,stall,131,1.6845814331845695e-05,27.5
data,1,stall,132,1.6614074910265234e-05,27.5
data,1,stall,133,1.6396183763979033e-05,27.6
data,1,stall,134,1.6177129424909234e-05,27.7
data,1,stall,135,1.5954106257383182e-05,27.4
data,1,stall,136,1.574639882215827e-05,26.9
data,1,stall,137,1.5538003673078205e-05,27.6
data,1,stall,138,1.531872313352773e-05,28.2
data,1,stall,139,1.5126427549830318e-05,28.5
data,1,stall,140,1.4945006480503536e-05,27.4
data,1,stall,141,1.4754633571730525e-05,27.5
data,1,stall,142,1.4584129366570297e-05,27.0
data,1,stall,143,1.4416853361642198e-05,27.2
data,1,stall,144,1.4243062594630268e-05,27.6
data,1,stall,145,1.4068535891495223e-05,27.6
data,1,stall,146,1.3900806404690294e-05,27.5
data,1,stall,147,1.3743207663113424e-05,27.1
data,1,stall,148,1.3588649468652055e-05,27.3
data,1,stall,149,1.3444079698165067e-05,27.3
data,1,stall,150,1.3300015907606519e-05,27.8
data,1,stall,151,1.314637645871108e-05,27.6
data,1,stall,152,1.3005483965826441e-05,26.9
data,1,stall,153,1.2855397710660457e-05,27.4
data,1,stall,154,1.2705512847194182e-05,27.4
data,1,stall,155,1.2566856669354979e-05,27.5
data,1,stall,156,1.242501216755571e-05,26.4
data,1,stall,157,1.2291933199925119e-05,27.8
data,1,stall,158,1.215767411992458e-05,28.2
data,1,stall,159,1.2034619375823316e-05,27.6
data,1,stall,160,1.1915566833022203e-05,27.4
data,1,stall,161,1.1795715989432678e-05,27.1
data,1,stall,162,1.1673681825090624e-05,26.5
data,1,stall,163,1.1551352470494696e-05,27.1
data,1,stall,164,1.1427952801666501e-05,27.8
data,1,stall,165,1.1318136981175525e-05,26.9
data,1,stall,166,1.1203144531979107e-05,27.4
data,1,stall,167,1.1085500826012013e-05,27.6
data,1,stall,168,1.0965570648879603e-05,27.2
data,1,stall,169,1.0858395582526844e-05,27.0
data,1,stall,170,1.0748044857953516e-05,27.3
data,1,stall,171,1.0646792465683115e-05,26.6
data,1,stall,172,1.0545248246111948e-05,26.5
data,1,confirm,173,1.0540974359448187e-05,25.0
data,1,confirm,174,1.0540292979448816e-05,25.0
