mode,seed,phase,outer,loss,wall_s
data,0,stall,45,0.00017676620465025537,32.3
data,0,stall,46,0.0001678804437194842,31.5
data,0,stall,47,0.00015952782512696712,30.7
data,0,stall,48,0.00015163192956182535,30.6
data,0,stall,49,0.00014450451226406344,30.9
data,0,stall,50,0.00013763079541221813,30.8
data,0,stall,51,0.00013128108059460737,31.6
data,0,stall,52,0.00012518705371382502,30.6
data,0,stall,53,0.00011988594125548018,30.4
data,0,stall,54,0.00011491987384609008,30.2
data,0,stall,55,0.00010995890373395117,30.0
data,0,stall,56,0.00010577228805496347,30.1
data,0,stall,57,0.00010160007151949957,31.7
data,0,stall,58,9.771097205856794e-05,31.5
data,0,stall,59,9.390155047334487e-05,31.4
data,0,stall,60,9.023910713729311e-05,30.4
data,0,stall,61,8.673685528889814e-05,29.9
data,0,stall,62,8.352828090104672e-05,29.8
data,0,stall,63,8.052523796191094e-05,32.0
data,0,stall,64,7.791425329435745e-05,31.5
data,0,stall,65,7.518024550602901e-05,31.0
data,0,stall,66,7.2488065508107e-05,30.4
data,0,stall,67,6.989391081436797e-05,30.0
data,0,stall,68,6.756752463242225e-05,31.2
data,0,stall,69,6.535337907172293e-05,32.2
data,0,stall,70,6.318630805905749e-05,31.2
data,0,stall,71,6.1023315548842645e-05,30.5
data,0,stall,72,5.898742867467216e-05,29.7
data,0,stall,73,5.7097958216471914e-05,29.7
data,0,stall,74,5.5286751962348846e-05,30.5
data,0,stall,75,5.3611628414932645e-05,32.4
data,0,stall,76,5.19961435906077e-05,32.3
data,0,stall,77,5.043643896149279e-05,31.3
data,0,stall,78,4.894334768962732e-05,30.2
data,0,stall,79,4.75773259597372e-05,29.7
data,0,stall,80,4.6280259529401934e-05,31.0
data,0,stall,81,4.5013370713643266e-05,31.9
data,0,stall,82,4.384183785345293e-05,31.6
data,0,stall,83,4.275381118315359e-05,30.1
data,0,stall,84,4.16766323352982e-05,29.7
data,0,stall,85,4.06485507047933e-05,29.8
data,0,stall,86,3.9633769361173034e-05,31.4
data,0,stall,87,3.864577512611319e-05,31.5
data,0,stall,88,3.7705814705175216e-05,31.2
data,0,stall,89,3.6866847891793325e-05,29.8
data,0,stall,90,3.5988233681191966e-05,30.2
data,0,stall,91,3.518453413597667e-05,29.9
data,0,stall,92,3.438706860040497e-05,31.8
data,0,stall,93,3.359617463608968e-05,32.4
data,0,stall,94,3.291299176373924e-05,32.2
data,0,stall,95,3.231713234676171e-05,30.3
data,0,stall,96,3.175832610778847e-05,29.9
data,0,stall,97,3.1203918366692506e-05,29.4
data,0,stall,98,3.064264602143984e-05,30.9
data,0,stall,99,3.0101509988713435e-05,30.8
data,0,stall,100,2.9546386920268497e-05,30.6
data,0,stall,101,2.901420386097237e-05,31.3
data,0,stall,102,2.8502297300524046e-05,31.2
data,0,stall,103,2.7978835930038605e-05,29.5
data,0,stall,104,2.751065396454665e-05,31.5
data,0,stall,105,2.7055135509951622e-05,30.6
data,0,stall,106,2.662793415065452e-05,30.6
data,0,stall,107,2.618389019139166e-05,30.3
data,0,stall,108,2.5767318390159854e-05,29.4
data,0,stall,109,2.536495323137137e-05,31.0
data,0,stall,110,2.497268974693272e-05,31.5
data,0,stall,111,2.4605838640866546e-05,30.0
data,0,stall,112,2.4250944929255054e-05,30.3
data,0,stall,113,2.3895838546616683e-05,30.1
data,0,stall,114,2.3529112500651933e-05,30.0
data,0,stall,115,2.318246938999032e-05,31.5
data,0,stall,116,2.283192033949194e-05,32.0
data,0,stall,117,2.2511857229951034e-05,31.3
data,0,stall,118,2.2183303888990077e-05,31.4
data,0,stall,119,2.186693713472988e-05,30.8
data,0,stall,120,2.1565043649868965e-05,30.8
data,0,stall,121,2.1273512957634778e-05,30.3
data,0,stall,122,2.101410431828153e-05,30.1
data,0,stall,123,2.0751098053533387e-05,30.8
data,0,stall,124,2.0464898007012727e-05,30.5
data,0,stall,125,2.0199973930717027e-05,31.1
data,0,stall,126,1.99240999226847e-05,29.6
data,0,stall,127,1.9652173644550457e-05,31.8
data,0,stall,128,1.9401631488989266e-05,31.6
data,0,stall,129,1.9144231616884328e-05,31.0
data,0,stall,130,1.8881092123488204e-05,30.3
data,0,stall,131,1.861910910212121e-05,31.1
data,0,stall,132,1.8384308693633124e-05,29.9
data,0,stall,133,1.816399479042123e-05,31.0
data,0,stall,134,1.7933179547421282e-05,31.6
data,0,stall,135,1.7702142514016126e-05,31.4
data,0,stall,136,1.747820288786418e-05,29.8
data,0,stall,137,1.7262180460503496e-05,30.3
data,0,stall,138,1.705246062335233e-05,29.8
data,0,stall,139,1.685522063409985e-05,30.6
data,0,stall,140,1.664954331333826e-05,31.8
data,0,stall,141,1.6440845396479348e-05,32.5
data,0,stall,142,1.624543258932861e-05,30.3
data,0,stall,143,1.605880052443117e-05,30.1
data,0,stall,144,1.586394763081951e-05,29.4
data,0,stall,145,1.5697139650648927e-05,30.3
data,0,stall,146,1.5530704915647154e-05,30.7
data,0,stall,147,1.5347577596894952e-05,31.4
data,0,stall,148,1.5170424114386916e-05,29.9
data,0,stall,149,1.5012410516837964e-05,29.8
data,0,stall,150,1.484397759693024e-05,30.3
data,0,stall,151,1.4682944857590091e-05,31.5
data,0,stall,152,1.452367694206865e-05,31.3
data,0,stall,153,1.436538337929857e-05,30.6
data,0,stall,154,1.4207811758191422e-05,30.4
data,0,stall,155,1.4062658229174046e-05,29.3
data,0,stall,156,1.3902356135525953e-05,29.7
data,0,stall,157,1.3751983604998382e-05,33.3
data,0,stall,158,1.3603434721115535e-05,31.9
data,0,stall,159,1.3463761971797277e-05,31.4
data,0,stall,160,1.3316977112085747e-05,30.0
data,0,stall,161,1.3185076598248714e-05,29.3
data,0,stall,162,1.3051968292222712e-05,29.5
data,0,stall,163,1.292565473016647e-05,30.7
data,0,stall,164,1.2801565515249858e-05,31.6
data,0,confirm,165,1.2799331268620097e-05,28.4
data,0,confirm,166,1.2798426945912474e-05,27.8
