mode,seed,phase,outer,loss,wall_s
data,1,stall,57,5.27615291420248e-05,29.9
data,1,stall,58,5.0429664324063446e-05,30.1
data,1,stall,59,4.8318471265998265e-05,29.5
data,1,stall,60,4.6212093644831544e-05,29.4
data,1,stall,61,4.425751684813804e-05,29.5
data,1,stall,62,4.2570658969265996e-05,28.8
data,1,stall,63,4.083676320250519e-05,30.6
data,1,stall,64,3.923493615519931e-05,30.2
data,1,stall,65,3.7740601276234024e-05,30.4
data,1,stall,66,3.646963233929793e-05,29.0
data,1,stall,67,3.515438257878485e-05,30.0
data,1,stall,68,3.384143637660638e-05,30.2
data,1,stall,69,3.269141050538506e-05,30.3
data,1,stall,70,3.16761437338986e-05,29.6
data,1,stall,71,3.06275725993564e-05,30.6
data,1,stall,72,2.9656020703536276e-05,30.9
data,1,stall,73,2.871340857359861e-05,29.8
data,1,stall,74,2.7877771180828727e-05,30.3
data,1,stall,75,2.7033689805463675e-05,29.9
data,1,stall,76,2.6228484519246326e-05,30.1
data,1,stall,77,2.5439318204557306e-05,30.3
data,1,stall,78,2.4704866931723372e-05,29.7
data,1,stall,79,2.4065540286967273e-05,30.2
data,1,stall,80,2.3407922322604025e-05,29.5
data,1,stall,81,2.2775861168216827e-05,30.4
data,1,stall,82,2.222461372372241e-05,30.1
data,1,stall,83,2.168576457924772e-05,30.1
data,1,stall,84,2.1171414610143128e-05,30.1
data,1,stall,85,2.068788445974428e-05,30.3
data,1,stall,86,2.0222620097554675e-05,29.2
data,1,stall,87,1.9774884505717747e-05,29.9
data,1,stall,88,1.9355543610121625e-05,30.6
data,1,stall,89,1.895366672945184e-05,30.6
data,1,stall,90,1.8560718245667445e-05,30.1
data,1,stall,91,1.817437756291449e-05,30.8
data,1,stall,92,1.7843203482307174e-05,30.6
data,1,stall,93,1.750715776581798e-05,30.5
data,1,stall,94,1.718855887551619e-05,30.9
data,1,stall,95,1.6889670957118506e-05,30.2
data,1,stall,96,1.658986292849005e-05,29.9
data,1,stall,97,1.6295820073128483e-05,30.4
data,1,stall,98,1.599584753695143e-05,30.4
data,1,stall,99,1.5708713558272707e-05,30.8
data,1,stall,100,1.5452409039307383e-05,30.0
data,1,stall,101,1.5195996304284039e-05,31.0
data,1,stall,102,1.4933340854054684e-05,29.7
data,1,stall,103,1.466453016138828e-05,30.0
data,1,stall,104,1.4410930627602283e-05,30.4
data,1,stall,105,1.4187948305548214e-05,29.3
data,1,stall,106,1.3918739635800992e-05,30.6
data,1,stall,107,1.3676693119674973e-05,30.5
data,1,stall,108,1.3441851091092034e-05,30.0
data,1,stall,109,1.320157919994624e-05,29.8
data,1,stall,110,1.2983769562071248e-05,29.5
data,1,stall,111,1.2776404255614058e-05,29.7
data,1,stall,112,1.2575106960199516e-05,29.8
data,1,stall,113,1.2380871492459075e-05,29.2
data,1,stall,114,1.2194074626999139e-05,29.8
data,1,stall,115,1.2016255674828438e-05,30.2
data,1,stall,116,1.1847009988128323e-05,29.9
data,1,stall,117,1.1671870804687324e-05,29.6
data,1,stall,118,1.1501705836812338e-05,30.5
data,1,stall,119,1.132813270659799e-05,29.6
data,1,stall,120,1.1153229691030142e-05,30.4
data,1,stall,121,1.0987376596395316e-05,29.9
data,1,stall,122,1.0827555477322595e-05,29.9
data,1,stall,123,1.0668936943140198e-05,29.8
data,1,stall,124,1.050646693520087e-05,31.1
data,1,stall,125,1.0349279103989807e-05,30.7
data,1,stall,126,1.0203406333368623e-05,29.8
data,1,stall,127,1.0062710587610124e-05,29.7
data,1,stall,128,9.925805876159872e-06,29.9
data,1,stall,129,9.79044601978337e-06,30.0
data,1,stall,130,9.660533058651353e-06,29.4
data,1,stall,131,9.53087188379918e-06,30.6
data,1,stall,132,9.406277985605219e-06,30.0
data,1,stall,133,9.278037490097157e-06,30.0
data,1,stall,134,9.154261513165561e-06,30.4
data,1,stall,135,9.038267960166692e-06,29.7
data,1,stall,136,8.924366907294828e-06,30.3
data,1,stall,137,8.807636676865153e-06,29.8
data,1,stall,138,8.691679732149378e-06,31.3
data,1,stall,139,8.577546088995309e-06,30.4
data,1,stall,140,8.474821641869373e-06,30.5
data,1,stall,141,8.375891420493e-06,30.6
data,1,stall,142,8.27175543055575e-06,30.2
data,1,stall,143,8.168598440181038e-06,29.5
data,1,stall,144,8.070788354375781e-06,29.8
data,1,stall,145,7.977237348298621e-06,30.0
data,1,stall,146,7.88414307814374e-06,30.6
data,1,stall,147,7.793046912722355e-06,29.9
data,1,stall,148,7.703629626748764e-06,30.6
data,1,stall,149,7.619238632991223e-06,31.1
data,1,stall,150,7.535894477030371e-06,30.4
data,1,stall,151,7.451938594929244e-06,30.8
data,1,stall,152,7.369844620711428e-06,30.1
data,1,stall,153,7.294065404824805e-06,30.5
data,1,stall,154,7.220640950406834e-06,30.9
data,1,stall,155,7.146248479698295e-06,30.4
data,1,stall,156,7.074344906830209e-06,31.0
data,1,stall,157,7.036289232691575e-06,32.9
data,1,stall,158,6.970605061433758e-06,32.0
data,1,confirm,159,6.969867414452025e-06,27.6
data,1,confirm,160,6.969534812419257e-06,27.6
