mode,seed,phase,outer,loss,wall_s
data,2,stall,51,0.00015186752180392226,21.8
data,2,stall,52,0.00014502071583654736,21.8
data,2,stall,53,0.0001388316249494383,22.2
data,2,stall,54,0.00013291892679506736,22.8
data,2,stall,55,0.00012749910260942182,21.9
data,2,stall,56,0.00012233254599585384,21.8
data,2,stall,57,0.00011750595976899875,21.8
data,2,stall,58,0.00011292189299953331,22.3
data,2,stall,59,0.00010879389690222245,21.7
data,2,stall,60,0.00010491956252979548,20.9
data,2,stall,61,0.00010163212186402381,20.2
data,2,stall,62,9.78601866530727e-05,20.7
data,2,stall,63,9.440526220054222e-05,21.0
data,2,stall,64,9.113828785687468e-05,21.4
data,2,stall,65,8.830090843733997e-05,21.0
data,2,stall,66,8.547154562025745e-05,20.8
data,2,stall,67,8.24720638611362e-05,20.7
data,2,stall,68,7.971563523122115e-05,21.1
data,2,stall,69,7.705622149033856e-05,20.7
data,2,stall,70,7.464907819781762e-05,20.8
data,2,stall,71,7.234843811648586e-05,21.0
data,2,stall,72,7.002501389375666e-05,21.4
data,2,stall,73,6.770272256122506e-05,21.7
data,2,stall,74,6.550520644701258e-05,21.2
data,2,stall,75,6.340822986126002e-05,21.8
data,2,stall,76,6.15314252418359e-05,21.4
data,2,stall,77,5.972567438793085e-05,21.3
data,2,stall,78,5.802140150821952e-05,21.2
data,2,stall,79,5.653605595226861e-05,20.6
data,2,stall,80,5.501424539298137e-05,20.8
data,2,stall,81,5.3475288384778973e-05,21.0
data,2,stall,82,5.186852939708355e-05,20.8
data,2,stall,83,5.041023501183356e-05,20.7
data,2,stall,84,4.8894576141228485e-05,20.7
data,2,stall,85,4.747347617128232e-05,21.0
data,2,stall,86,4.615763301079889e-05,20.7
data,2,stall,87,4.488127458579741e-05,20.7
data,2,stall,88,4.357135231830765e-05,21.1
data,2,stall,89,4.248928237555867e-05,20.3
data,2,stall,90,4.137167951025725e-05,20.1
data,2,stall,91,4.025158351955783e-05,20.7
data,2,stall,92,3.919478712860907e-05,21.2
data,2,stall,93,3.8130149707519665e-05,20.8
data,2,stall,94,3.7212605742790687e-05,20.7
data,2,stall,95,3.628268428882101e-05,20.7
data,2,stall,96,3.535278346576217e-05,20.4
data,2,stall,97,3.4565326381233914e-05,20.0
data,2,stall,98,3.374770902248347e-05,20.5
data,2,stall,99,3.298903496453316e-05,21.0
data,2,stall,100,3.226756219894763e-05,20.9
data,2,stall,101,3.1501015025017426e-05,21.2
data,2,stall,102,3.0769451192710583e-05,21.6
data,2,stall,103,3.016479909307707e-05,21.2
data,2,stall,104,2.9614375166498746e-05,20.5
data,2,stall,105,2.9083124860456636e-05,20.6
data,2,stall,106,2.8527864642070537e-05,21.4
data,2,stall,107,2.7965684079846095e-05,20.7
data,2,stall,108,2.7422348675066006e-05,20.4
data,2,stall,109,2.6919487473918762e-05,20.9
data,2,stall,110,2.6472086452176154e-05,21.5
data,2,stall,111,2.5994469062005737e-05,21.3
data,2,stall,112,2.5532907574350067e-05,21.2
data,2,stall,113,2.5098129540768204e-05,20.9
data,2,stall,114,2.4680842471316207e-05,20.9
data,2,stall,115,2.428927867904265e-05,21.4
data,2,stall,116,2.3912524593670357e-05,20.8
data,2,stall,117,2.3568453896820495e-05,20.9
data,2,stall,118,2.320723108109731e-05,20.7
data,2,stall,119,2.285503588218039e-05,20.5
data,2,stall,120,2.2504447148102812e-05,21.1
data,2,stall,121,2.217030277496588e-05,20.7
data,2,stall,122,2.1867945532926263e-05,20.6
data,2,stall,123,2.1570435321981335e-05,20.1
data,2,stall,124,2.1293488596145186e-05,20.4
data,2,stall,125,2.102722612955209e-05,19.7
data,2,stall,126,2.0748408190798404e-05,20.3
data,2,stall,127,2.0484866687224255e-05,21.0
data,2,stall,128,2.0246327217214667e-05,21.0
data,2,stall,129,1.999385044409544e-05,20.6
data,2,stall,130,1.9758559419855037e-05,20.4
data,2,stall,131,1.953680610532184e-05,21.0
data,2,stall,132,1.9309719137594605e-05,20.4
data,2,stall,133,1.9088636711410745e-05,20.4
data,2,stall,134,1.8862612285319092e-05,20.7
data,2,stall,135,1.8645807819086206e-05,20.4
data,2,stall,136,1.8436444357837297e-05,20.2
data,2,stall,137,1.8235875199068034e-05,20.1
data,2,stall,138,1.803349682807369e-05,21.0
data,2,stall,139,1.7830053664781027e-05,20.6
data,2,stall,140,1.76412032865094e-05,20.7
data,2,stall,141,1.74492590502558e-05,20.2
data,2,stall,142,1.726955566427063e-05,20.4
data,2,stall,143,1.7089527952558287e-05,20.4
data,2,stall,144,1.6916639036302477e-05,19.8
data,2,stall,145,1.6747897093368572e-05,20.5
data,2,stall,146,1.6579928448567233e-05,20.9
data,2,stall,147,1.6404817808480425e-05,20.5
data,2,stall,148,1.622435862563994e-05,20.7
data,2,stall,149,1.6047831672372067e-05,20.6
data,2,stall,150,1.5878237793738845e-05,20.9
data,2,stall,151,1.5704971222712176e-05,21.0
data,2,stall,152,1.5541500240630643e-05,21.0
data,2,stall,153,1.5387203770595985e-05,20.9
data,2,stall,154,1.522790159517545e-05,20.5
data,2,stall,155,1.5082138023001386e-05,20.4
data,2,stall,156,1.4933802883411188e-05,20.3
data,2,confirm,157,1.4922845402681578e-05,19.0
data,2,confirm,158,1.4844577249511155e-05,21.2
data,2,stall,159,1.48434102395145e-05,21.3
data,2,stall,160,1.4842337293735656e-05,21.1
data,2,confirm,161,1.4842074927896882e-05,18.5
data,2,confirm,162,1.4841851801159693e-05,18.6
