mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.038549367301451476,16.6
data,0,stall,1,0.018980774470952175,15.7
data,0,stall,2,0.011277945861523482,15.8
data,0,stall,3,0.00811325465764357,15.7
data,0,stall,4,0.006166306088703012,16.7
data,0,stall,5,0.005252286441669008,17.1
data,0,stall,6,0.004765835273901685,16.4
data,0,stall,7,0.004417104335524492,16.0
data,0,stall,8,0.004248816663588858,16.8
data,0,stall,9,0.004113954133760737,16.6
data,0,stall,10,0.004021440745839163,16.3
data,0,stall,11,0.0039318473817625856,16.3
data,0,stall,12,0.0038669885158703187,16.1
data,0,stall,13,0.003809666219577017,17.2
data,0,stall,14,0.0037674247717615875,17.2
data,0,stall,15,0.0037297404048334316,17.4
data,0,stall,16,0.003682397481695899,16.7
data,0,stall,17,0.0036252301089315588,17.2
data,0,stall,18,0.0035635849988640256,16.9
data,0,stall,19,0.0034831043151633575,17.3
data,0,stall,20,0.0034220973911860543,15.8
data,0,stall,21,0.0033598761071251954,16.6
data,0,stall,22,0.003304642333516429,16.4
data,0,stall,23,0.0032684368739408164,16.4
data,0,stall,24,0.0032257440263870215,16.0
data,0,stall,25,0.00317931499330981,16.7
data,0,stall,26,0.00314176849307081,17.2
data,0,stall,27,0.0031081908254695007,16.7
data,0,stall,28,0.003070079383372901,16.1
data,0,stall,29,0.0030347710327641155,16.8
data,0,stall,30,0.0030077964487177098,15.9
data,0,stall,31,0.0029819403126429903,17.1
data,0,confirm,32,0.002955927912981899,15.7
data,0,confirm,33,0.0029281707367181864,16.3
data,0,stall,34,0.0029140692881969897,12.6
data,0,stall,35,0.0028897929891589015,13.1
data,0,confirm,36,0.0028759727088252243,12.1
data,0,confirm,37,0.0028589692112548416,13.0
data,0,stall,38,0.0028340412608696634,13.4
data,0,stall,39,0.002788619893569215,13.0
data,0,stall,40,0.0027152402478456436,13.0
data,0,stall,41,0.0026532707016907703,13.0
data,0,stall,42,0.002619574604335042,13.2
data,0,stall,43,0.0025754416281984706,12.8
data,0,stall,44,0.0025245408265086662,12.6
data,0,stall,45,0.0024612686554569647,12.6
data,0,stall,46,0.002403235268423864,12.6
data,0,stall,47,0.0023550284251274848,12.6
data,0,stall,48,0.0023019062884946386,12.4
data,0,stall,49,0.002254917735801702,12.4
data,0,stall,50,0.0021978296017124773,12.3
data,0,stall,51,0.002143940962359797,12.6
data,0,stall,52,0.0021023281351425734,12.8
data,0,stall,53,0.002055499473443184,12.4
data,0,stall,54,0.0020147459322733675,12.9
data,0,stall,55,0.0019740355694402305,12.7
data,0,stall,56,0.001942380443772906,12.7
data,0,stall,57,0.00191336633418183,12.4
data,0,stall,58,0.0018835564225224853,12.6
data,0,stall,59,0.0018565266039660463,12.5
data,0,stall,60,0.0018302292836689135,12.6
data,0,stall,61,0.0018048596783089325,12.4
data,0,stall,62,0.0017838712280966972,13.0
data,0,stall,63,0.0017647441303353052,13.1
data,0,stall,64,0.0017406151808129276,13.2
data,0,stall,65,0.001723788938705349,13.1
data,0,stall,66,0.0017076513085334006,13.1
data,0,confirm,67,0.0016955528860671677,11.9
data,0,confirm,68,0.001676182545635562,12.8
data,0,confirm,69,0.0016522159409779293,13.1
data,0,confirm,70,0.0016286942944908512,12.7
data,0,confirm,71,0.0016110451948653745,13.0
data,0,confirm,72,0.0015973913999146158,13.0
data,0,confirm,73,0.0015792463265603838,12.9
data,0,confirm,74,0.0015671380746298566,13.0
data,0,confirm,75,0.0015512621876610855,12.9
data,0,confirm,76,0.0015366421472390915,13.0
data,0,confirm,77,0.0015213873470130577,12.6
data,0,confirm,78,0.001507561374216246,12.8
data,0,confirm,79,0.0014909119714963783,12.3
data,0,confirm,80,0.0014770511445166216,12.8
data,0,confirm,81,0.0014602068427851157,12.6
data,0,confirm,82,0.0014453817650387085,12.8
data,0,confirm,83,0.0014314388642830194,12.4
data,0,confirm,84,0.0014181661970869236,12.6
data,0,stall,85,0.0014040378925982682,12.5
data,0,stall,86,0.0013888328935339558,12.7
data,0,stall,87,0.0013726251545901065,12.6
data,0,stall,88,0.0013588085702032594,12.4
data,0,stall,89,0.0013443698333010425,12.2
data,0,stall,90,0.0013267064901291254,12.7
data,0,stall,91,0.001309570208607087,12.7
data,0,stall,92,0.0012932703909923234,12.8
data,0,stall,93,0.0012785524594010485,12.5
data,0,stall,94,0.0012644322619456377,12.7
data,0,stall,95,0.0012546622935000534,12.5
data,0,stall,96,0.0012420132982546934,12.6
data,0,stall,97,0.0012289862219379444,12.5
data,0,stall,98,0.0012181919626657787,12.7
data,0,stall,99,0.0012035327365348964,12.5
data,0,stall,100,0.0011932154848096428,12.4
data,0,stall,101,0.001184871108454796,12.4
data,0,confirm,102,0.0011757042122247778,11.4
data,0,confirm,103,0.0011650295293846188,12.1
data,0,stall,104,0.0011525495923386424,12.8
data,0,stall,105,0.0011417874546528605,12.8
data,0,stall,106,0.001133749064366559,12.7
data,0,confirm,107,0.0011286596771506504,11.4
data,0,confirm,108,0.0011218201413064682,12.7
data,0,stall,109,0.0011133762703496451,12.5
data,0,stall,110,0.0011070016406332635,12.5
data,0,confirm,111,0.0011042314261736738,7.8
data,0,confirm,112,0.0011042314261736738,0.3
data,0,stall,113,0.0011042314261736738,0.3
data,0,stall,114,0.0011042314261736738,0.3
data,0,confirm,115,0.0011042313849463621,0.5
data,0,confirm,116,0.0011042313849463621,0.3
