mode,seed,phase,outer,loss,wall_s
data,2,stall,192,0.0007418230971097093,51.9
data,2,stall,193,0.000737968562994587,51.7
data,2,confirm,194,0.0007347351372586309,47.4
data,2,confirm,195,0.0007331149366606765,51.4
data,2,stall,196,0.0007311397997832711,50.8
data,2,stall,197,0.0007295626519047854,52.6
data,2,confirm,198,0.0007275301418003929,51.7
data,2,confirm,199,0.0007255714491560096,50.7
data,2,stall,200,0.0007240068648969249,50.8
data,2,stall,201,0.0007203196733588814,51.1
data,2,confirm,202,0.0007167759104190969,48.9
data,2,confirm,203,0.0007150585807195582,51.0
data,2,stall,204,0.0007131885605874186,49.5
data,2,stall,205,0.0007117907028490527,51.9
data,2,confirm,206,0.0007098264274491484,48.4
data,2,confirm,207,0.0007078106096573008,50.9
data,2,stall,208,0.0007062094911652706,51.8
data,2,stall,209,0.0007027120077410727,52.3
data,2,confirm,210,0.0006997444837057155,49.5
data,2,confirm,211,0.0006982354482488544,52.5
data,2,stall,212,0.0006959177127983595,51.0
data,2,stall,213,0.0006939572470851631,52.0
data,2,confirm,214,0.0006918467599225981,48.4
data,2,confirm,215,0.0006895583488194919,50.3
data,2,stall,216,0.0006882662095265895,52.3
data,2,stall,217,0.0006868089743622397,52.0
data,2,confirm,218,0.0006855057817061191,48.4
data,2,confirm,219,0.0006842866924065286,52.5
data,2,stall,220,0.0006822649535279395,50.8
data,2,stall,221,0.0006806601896023653,52.0
data,2,confirm,222,0.0006788731103744322,47.2
data,2,confirm,223,0.0006768615569589431,53.6
data,2,stall,224,0.0006755239119220987,52.6
data,2,stall,225,0.000673940007564189,52.5
data,2,confirm,226,0.00067218610520347,48.0
data,2,confirm,227,0.0006709466780039976,51.4
data,2,stall,228,0.0006693848418615934,52.8
data,2,stall,229,0.0006679066966064063,52.5
data,2,confirm,230,0.000666080413913583,48.2
data,2,confirm,231,0.0006644470221448492,51.5
data,2,stall,232,0.0006633773329927391,51.8
data,2,stall,233,0.0006614942978710757,53.6
data,2,confirm,234,0.0006593369412294756,47.9
data,2,confirm,235,0.0006579063348282831,51.9
data,2,stall,236,0.000655952248658669,51.8
data,2,stall,237,0.0006536520602607595,52.0
data,2,confirm,238,0.000651297260191566,48.5
data,2,confirm,239,0.0006495694493417902,51.2
data,2,stall,240,0.0006483586964504657,50.9
data,2,stall,241,0.0006473205411810452,52.5
data,2,confirm,242,0.0006457524189819358,48.7
data,2,confirm,243,0.0006442459349989318,50.6
data,2,stall,244,0.000642907363592926,52.4
data,2,stall,245,0.0006397086247533616,53.7
data,2,confirm,246,0.0006367229961413821,48.1
data,2,confirm,247,0.0006353290725157012,52.2
data,2,stall,248,0.0006340090205305579,50.8
data,2,stall,249,0.0006330938095649355,52.8
data,2,confirm,250,0.0006318706292007427,48.5
data,2,confirm,251,0.0006304316217362675,51.3
data,2,stall,252,0.0006291712163890195,50.7
data,2,stall,253,0.0006261300654829519,52.9
data,2,confirm,254,0.0006232919402886702,47.9
data,2,confirm,255,0.0006218977520034957,52.1
data,2,stall,256,0.0006203091561943619,52.8
data,2,stall,257,0.0006192953616515891,53.3
data,2,confirm,258,0.0006183057588104757,48.9
data,2,confirm,259,0.000616909160356384,52.6
data,2,stall,260,0.0006157535467971211,53.4
data,2,stall,261,0.0006144829355829598,51.7
data,2,confirm,262,0.0006130252772291579,48.8
data,2,confirm,263,0.0006116941576884387,53.2
data,2,stall,264,0.0006105482710436103,51.0
data,2,stall,265,0.0006091225860670882,53.9
data,2,confirm,266,0.0006076276261816557,48.4
data,2,confirm,267,0.0006065190948939479,50.9
data,2,stall,268,0.0006053977946113014,50.8
data,2,stall,269,0.0006043678186103332,52.5
data,2,confirm,270,0.0006031747806622625,49.3
data,2,confirm,271,0.0006016436815998995,53.2
data,2,stall,272,0.0006003801024997939,51.9
data,2,stall,273,0.0005945387911452924,54.2
data,2,confirm,274,0.0005902072074396367,48.1
data,2,confirm,275,0.0005888150424254778,51.8
data,2,stall,276,0.0005874606268005196,52.7
data,2,stall,277,0.0005866420284912483,53.0
data,2,confirm,278,0.0005850775151576809,51.3
data,2,confirm,279,0.0005831480152266963,51.4
data,2,stall,280,0.0005783870584164581,51.2
data,2,stall,281,0.0005633270975110046,50.7
data,2,stall,282,0.0005515724389941431,51.5
data,2,stall,283,0.0005401841471577402,52.3
data,2,stall,284,0.0005311634044076711,52.9
data,2,stall,285,0.000524974184089344,50.5
data,2,stall,286,0.0005196262457424462,50.8
data,2,stall,287,0.0005141556155946434,51.6
data,2,stall,288,0.0005088227408894234,50.8
data,2,stall,289,0.0005030982686227359,52.4
data,2,stall,290,0.0004976146229205637,51.0
data,2,stall,291,0.0004920453498415871,51.8
data,2,stall,292,0.0004861978256519375,52.5
data,2,stall,293,0.0004806418547876306,52.7
data,2,stall,294,0.00047464096804711856,52.3
data,2,stall,295,0.00046937067694025346,52.4
data,2,stall,296,0.0004634488095664176,52.7
data,2,stall,297,0.0004564853884594629,51.9
data,2,stall,298,0.0004496664252583594,52.2
data,2,stall,299,0.0004432498052627281,52.0
data,2,stall,300,0.00043789560808771966,52.6
data,2,stall,301,0.00043298464989911285,53.5
data,2,stall,302,0.0004283086567642652,53.3
data,2,stall,303,0.00042347420074573906,51.5
data,2,stall,304,0.00041916557942555017,53.0
data,2,stall,305,0.0004154322684592718,52.7
data,2,stall,306,0.00041144012134321787,54.2
data,2,confirm,307,0.0004089652503685085,48.2
data,2,confirm,308,0.0004067069882423197,50.8
data,2,stall,309,0.0004045221246483688,52.1
data,2,stall,310,0.0004024796993453454,52.7
data,2,confirm,311,0.00040075966741915037,49.7
data,2,confirm,312,0.000399410575228909,50.9
data,2,stall,313,0.00039819083672917535,51.8
data,2,stall,314,0.00039629407497750624,52.6
data,2,confirm,315,0.0003951357923860231,48.6
data,2,confirm,316,0.0003942237388283363,50.7
data,2,stall,317,0.00039329116918437765,52.7
data,2,stall,318,0.00039254894849627663,53.3
data,2,confirm,319,0.00039186597714820353,52.3
data,2,confirm,320,0.00039094215457987616,50.9
data,2,stall,321,0.00039024411815045214,52.0
data,2,stall,322,0.00038938082275706646,53.4
data,2,confirm,323,0.00038854875596288193,49.4
data,2,confirm,324,0.0003878471316038604,51.5
data,2,stall,325,0.0003871799145936431,51.0
data,2,stall,326,0.000386487070505132,52.2
data,2,confirm,327,0.00038564114375423577,49.1
data,2,confirm,328,0.00038489728315478297,51.5
data,2,stall,329,0.00038432264300715505,51.7
data,2,stall,330,0.0003835068178295069,52.5
data,2,confirm,331,0.0003826525142626615,49.6
data,2,confirm,332,0.00038203935980258815,50.2
data,2,stall,333,0.000381498150520126,52.6
data,2,stall,334,0.0003810513315529587,54.4
data,2,confirm,335,0.0003810488438250162,10.1
data,2,confirm,336,0.0003810488438250162,0.9
