mode,seed,phase,outer,loss,wall_s
data,1,stall,72,6.435344408787228e-05,59.2
data,1,stall,73,6.27298666405081e-05,54.5
data,1,stall,74,6.122183049522962e-05,57.0
data,1,stall,75,5.960368621909733e-05,56.2
data,1,stall,76,5.782053344487518e-05,56.7
data,1,stall,77,5.625187787997461e-05,56.8
data,1,stall,78,5.477119253368874e-05,56.8
data,1,stall,79,5.345034781741022e-05,55.1
data,1,stall,80,5.20484159128253e-05,55.7
data,1,stall,81,5.069317347964397e-05,54.5
data,1,stall,82,4.932093339975593e-05,55.4
data,1,stall,83,4.79160860551275e-05,56.3
data,1,stall,84,4.6583466284153186e-05,55.6
data,1,stall,85,4.5419296264532025e-05,56.5
data,1,stall,86,4.4265000720609326e-05,55.9
data,1,stall,87,4.323216066774308e-05,54.4
data,1,stall,88,4.211465138603177e-05,54.3
data,1,stall,89,4.112734327074338e-05,56.0
data,1,stall,90,4.009411718449377e-05,56.7
data,1,stall,91,3.911729910146415e-05,56.3
data,1,stall,92,3.817682592784458e-05,54.1
data,1,stall,93,3.739114315345495e-05,55.1
data,1,stall,94,3.646168296933769e-05,55.4
data,1,stall,95,3.560608752047174e-05,54.9
data,1,stall,96,3.4733953259500735e-05,54.4
data,1,stall,97,3.3930276928909995e-05,54.9
data,1,stall,98,3.311151619127448e-05,54.5
data,1,stall,99,3.236061225223543e-05,55.5
data,1,stall,100,3.1594531834100294e-05,54.6
data,1,stall,101,3.086735324047943e-05,55.6
data,1,stall,102,3.0096482511700186e-05,54.1
data,1,stall,103,2.9371583532016067e-05,51.7
data,1,stall,104,2.8752465458355614e-05,54.1
data,1,stall,105,2.815272752974842e-05,52.6
data,1,stall,106,2.7505995789211405e-05,54.3
data,1,stall,107,2.6914057206952497e-05,54.1
data,1,stall,108,2.6317386010508367e-05,53.7
data,1,stall,109,2.5745030709164817e-05,55.9
data,1,stall,110,2.519164869997586e-05,56.1
data,1,stall,111,2.4636572710299137e-05,55.6
data,1,stall,112,2.4125207199640038e-05,51.6
data,1,stall,113,2.3668912274541148e-05,51.7
data,1,stall,114,2.3165857927222654e-05,51.9
data,1,stall,115,2.2705223066452073e-05,52.8
data,1,stall,116,2.2261478644768374e-05,49.6
data,1,stall,117,2.182973350572909e-05,50.8
data,1,stall,118,2.138067211113581e-05,51.9
data,1,stall,119,2.102411460172552e-05,51.8
data,1,stall,120,2.0620832216781645e-05,52.3
data,1,stall,121,2.027624695232676e-05,50.5
data,1,stall,122,1.9941454491580944e-05,50.6
data,1,stall,123,1.9618067520150835e-05,52.4
data,1,stall,124,1.9270263563208795e-05,52.3
data,1,stall,125,1.8909199515316325e-05,52.5
data,1,stall,126,1.857889254547764e-05,51.0
data,1,stall,127,1.8236271574702626e-05,51.5
data,1,stall,128,1.7898059846225405e-05,51.5
data,1,stall,129,1.757833686593541e-05,54.3
data,1,stall,130,1.7217450574159148e-05,53.0
data,1,stall,131,1.6906021434423993e-05,53.0
data,1,stall,132,1.6633225455042725e-05,54.4
data,1,stall,133,1.634742282432357e-05,54.0
data,1,stall,134,1.6058472087538526e-05,59.0
data,1,stall,135,1.5798878082470575e-05,56.6
data,1,stall,136,1.553253701629855e-05,59.3
data,1,stall,137,1.526298509502612e-05,58.7
data,1,stall,138,1.5026876043952151e-05,60.9
data,1,stall,139,1.4786076210523115e-05,66.1
data,1,stall,140,1.4504694675686006e-05,65.8
data,1,stall,141,1.4255367311729685e-05,60.9
data,1,stall,142,1.4013772467808158e-05,64.5
data,1,stall,143,1.3798098396778427e-05,63.2
data,1,stall,144,1.3573111756524952e-05,65.9
data,1,stall,145,1.3352585838280773e-05,66.6
data,1,stall,146,1.3128222919589342e-05,60.4
data,1,stall,147,1.2920069816032352e-05,65.5
data,1,stall,148,1.272797155613005e-05,62.5
data,1,stall,149,1.2553851637989196e-05,63.6
data,1,stall,150,1.2368632219381059e-05,64.9
data,1,stall,151,1.2183053154672138e-05,66.1
data,1,stall,152,1.20077830405714e-05,66.6
data,1,stall,153,1.1847202322977106e-05,63.3
data,1,stall,154,1.1659717053029945e-05,64.6
data,1,stall,155,1.1516672884716443e-05,63.2
data,1,stall,156,1.136464016986058e-05,67.5
data,1,stall,157,1.1221052232317065e-05,77.5
data,1,stall,158,1.107516066245494e-05,66.6
data,1,stall,159,1.0931675810945812e-05,64.7
data,1,stall,160,1.0791600463130782e-05,68.4
data,1,stall,161,1.0630659400014263e-05,67.4
data,1,stall,162,1.049510722163689e-05,61.1
data,1,stall,163,1.0366568452608573e-05,62.5
data,1,stall,164,1.0243254514939924e-05,65.7
data,1,stall,165,1.0116072318147116e-05,66.2
data,1,stall,166,9.979342814528703e-06,65.7
data,1,stall,167,9.843100098710188e-06,68.2
data,1,stall,168,9.716655400249273e-06,63.6
data,1,stall,169,9.603032693487155e-06,66.1
data,1,stall,170,9.484988551291084e-06,65.3
data,1,stall,171,9.36501394173826e-06,71.0
data,1,stall,172,9.246780772585744e-06,69.1
data,1,stall,173,9.13004689771432e-06,66.2
data,1,stall,174,8.999788894278199e-06,66.6
data,1,stall,175,8.891458273652974e-06,61.3
data,1,stall,176,8.7971700001772e-06,64.9
data,1,stall,177,8.686494182755221e-06,64.8
data,1,stall,178,8.594804089471293e-06,68.1
data,1,stall,179,8.504444186944837e-06,68.2
data,1,stall,180,8.410566761052416e-06,67.8
data,1,stall,181,8.335730001055468e-06,68.1
data,1,stall,182,8.242220573581393e-06,63.1
data,1,stall,183,8.163719355796882e-06,70.6
data,1,stall,184,8.079923949199525e-06,65.0
data,1,stall,185,7.99946634679526e-06,68.9
data,1,stall,186,7.905206386110641e-06,69.9
data,1,stall,187,7.823688395601442e-06,72.2
data,1,stall,188,7.746501784173303e-06,67.6
data,1,stall,189,7.668173308230983e-06,68.1
data,1,stall,190,7.596694275418878e-06,72.6
data,1,stall,191,7.537363883892233e-06,74.9
data,1,confirm,192,7.537103529880434e-06,57.5
data,1,confirm,193,7.537043661512394e-06,22.4
