mode,seed,phase,outer,loss,wall_s
data,2,stall,62,0.0052292151594666245,144.0
data,2,stall,63,0.005092700285804623,144.4
data,2,stall,64,0.004949848975463289,141.6
data,2,stall,65,0.004842948320584428,145.1
data,2,stall,66,0.004761757687352656,142.8
data,2,stall,67,0.004691005784137481,145.2
data,2,stall,68,0.004638608227515277,138.9
data,2,stall,69,0.004575095188391926,144.3
data,2,stall,70,0.004518189541658239,146.2
data,2,stall,71,0.004456825535150261,144.4
data,2,stall,72,0.004406531842421582,144.7
data,2,stall,73,0.004347656030878411,145.5
data,2,stall,74,0.004290294135741598,142.4
data,2,stall,75,0.0042354297040945125,142.1
data,2,stall,76,0.004191905382140685,143.1
data,2,stall,77,0.004142208742522273,142.0
data,2,stall,78,0.004090273192229859,141.4
data,2,stall,79,0.004040508571366055,143.4
data,2,stall,80,0.003990770151682415,144.0
data,2,stall,81,0.003951680356158549,142.9
data,2,stall,82,0.003910035328087024,140.2
data,2,stall,83,0.003864523021716254,139.8
data,2,stall,84,0.003814277249098576,142.7
data,2,stall,85,0.0037664368275883067,144.1
data,2,stall,86,0.003710426947558589,140.2
data,2,stall,87,0.0036555697149247618,145.6
data,2,stall,88,0.003598344771283895,140.7
data,2,stall,89,0.0035413838525701615,144.8
data,2,stall,90,0.0034688047449600076,143.8
data,2,stall,91,0.003393444005508187,140.0
data,2,stall,92,0.003334556112967797,140.1
data,2,stall,93,0.0032895413837307217,138.9
data,2,stall,94,0.0032515724323585074,141.7
data,2,stall,95,0.003208364881859734,139.9
data,2,stall,96,0.0031620747577339996,139.2
data,2,stall,97,0.0031233477754615026,140.9
data,2,stall,98,0.0030726533658329102,141.1
data,2,stall,99,0.0030199675205492887,141.4
data,2,stall,100,0.002974606604716285,139.1
data,2,stall,101,0.0029318807251119427,140.3
data,2,stall,102,0.0028764802288736174,139.2
data,2,stall,103,0.002839042707450953,139.7
data,2,stall,104,0.002798714426694694,135.5
data,2,stall,105,0.0027583724695133954,137.4
data,2,stall,106,0.0027207676149711966,139.5
data,2,stall,107,0.0026871216640703996,142.2
data,2,stall,108,0.0026539020247606467,140.4
data,2,stall,109,0.0026182095099554496,139.9
data,2,stall,110,0.0025912698218677837,140.2
data,2,stall,111,0.0025605554813079496,137.8
data,2,stall,112,0.002527655538709066,140.1
data,2,stall,113,0.002495340770195639,140.9
data,2,stall,114,0.002461678007319167,139.1
data,2,stall,115,0.002433914194514739,141.7
data,2,stall,116,0.0024044912392339633,139.0
data,2,stall,117,0.0023786129447939132,139.3
data,2,stall,118,0.002353927884061887,139.8
data,2,stall,119,0.002332515601581689,140.9
data,2,stall,120,0.0023072292243410046,139.7
data,2,stall,121,0.002281840706539764,140.5
data,2,stall,122,0.0022550242765329944,104.8
data,2,stall,123,0.002228888503086076,98.6
data,2,stall,124,0.002202260261918172,101.7
data,2,stall,125,0.0021687872702487437,102.5
data,2,stall,126,0.002121165868535444,102.4
data,2,stall,127,0.0020946404708220966,113.6
data,2,stall,128,0.0020808446121924158,100.6
data,2,stall,129,0.0020677928043412925,110.0
data,2,confirm,130,0.002058153592022562,90.6
data,2,confirm,131,0.002049125334128383,104.8
