mode,seed,phase,outer,loss,wall_s
data,2,stall,76,0.00041890470703816207,11.6
data,2,stall,77,0.0004104152036278887,11.5
data,2,stall,78,0.00040290819580596524,11.6
data,2,stall,79,0.00039568724813524,11.6
data,2,stall,80,0.0003882710139103494,11.6
data,2,stall,81,0.0003808459850464874,11.5
data,2,stall,82,0.00037328507086227194,11.6
data,2,stall,83,0.0003660005518632772,11.6
data,2,stall,84,0.0003593059898841226,11.7
data,2,stall,85,0.00035284360164764705,11.2
data,2,stall,86,0.00034647681436707347,11.4
data,2,stall,87,0.00034025788670948996,11.4
data,2,stall,88,0.00033453725876883106,11.3
data,2,stall,89,0.00032917428269577147,11.8
data,2,stall,90,0.00032406657103063437,11.6
data,2,stall,91,0.0003190294986626996,11.6
data,2,stall,92,0.00031446107161868866,11.4
data,2,stall,93,0.00031000601508875516,11.6
data,2,stall,94,0.00030575899084727364,11.7
data,2,stall,95,0.0003012296604757219,11.5
data,2,stall,96,0.00029665051886290563,11.7
data,2,stall,97,0.0002923626603606289,11.7
data,2,stall,98,0.00028855931583784896,11.8
data,2,stall,99,0.00028461368971731535,11.3
data,2,stall,100,0.0002808583893881033,11.7
data,2,stall,101,0.0002772878457975143,11.6
data,2,stall,102,0.00027340799884959427,11.3
data,2,stall,103,0.00026973157162848993,11.6
data,2,stall,104,0.0002662326013931913,11.8
data,2,stall,105,0.0002629333813767928,11.7
data,2,stall,106,0.00025961217146662784,11.5
data,2,stall,107,0.00025660383223475306,11.5
data,2,stall,108,0.0002536054865594315,11.6
data,2,stall,109,0.00025060092237810084,12.0
data,2,stall,110,0.0002476411748737386,11.9
data,2,stall,111,0.00024481247008494185,12.1
data,2,stall,112,0.0002422675776195431,12.2
data,2,stall,113,0.00023941137512862483,12.2
data,2,stall,114,0.00023661699127484746,12.3
data,2,stall,115,0.00023415439893956742,11.9
data,2,stall,116,0.00023165362428763926,11.7
data,2,stall,117,0.0002292521803165153,11.9
data,2,stall,118,0.00022713926720211794,11.4
data,2,stall,119,0.00022463214282498838,11.8
data,2,stall,120,0.000221897306964889,11.7
data,2,stall,121,0.00021913428680194155,11.6
data,2,stall,122,0.00021668649565428466,11.6
data,2,stall,123,0.00021425758664384394,11.6
data,2,stall,124,0.0002119871223651456,11.8
data,2,stall,125,0.00020976839868580235,11.7
data,2,stall,126,0.00020758574157639346,12.8
data,2,stall,127,0.00020565479718463966,13.0
data,2,stall,128,0.0002034778955558744,12.3
data,2,stall,129,0.00020152806933602244,12.1
data,2,stall,130,0.00019958643147184593,11.4
data,2,confirm,131,0.0001983689732395814,10.5
data,2,confirm,132,0.00019706214074990562,11.3
data,2,stall,133,0.00019580375992154183,11.5
data,2,stall,134,0.00019485928359235825,11.5
data,2,confirm,135,0.00019420107284512654,10.5
data,2,confirm,136,0.00019356340656118403,11.3
data,2,stall,137,0.00019290921095332008,11.1
data,2,stall,138,0.0001922364231561426,11.3
data,2,confirm,139,0.00019166161945989086,10.7
data,2,confirm,140,0.0001911592259932451,11.5
data,2,stall,141,0.00019074437990805872,11.3
data,2,stall,142,0.00019038430844242136,11.4
data,2,confirm,143,0.0001899720296623654,10.6
data,2,confirm,144,0.00018956733895757636,11.4
data,2,stall,145,0.00018921144525884447,11.5
data,2,stall,146,0.00018868149101684917,11.7
data,2,confirm,147,0.0001881696221609902,10.7
data,2,confirm,148,0.00018781594266838148,11.6
data,2,stall,149,0.00018747712166502242,11.3
data,2,stall,150,0.0001872240888866576,11.5
data,2,confirm,151,0.0001869550978158848,11.6
data,2,confirm,152,0.0001865586006100932,11.6
data,2,stall,153,0.00018623811985856955,12.0
data,2,stall,154,0.0001851896017771373,11.9
data,2,confirm,155,0.0001842871728685093,11.2
data,2,confirm,156,0.0001839494373885145,11.4
data,2,stall,157,0.000183667359872449,11.2
data,2,stall,158,0.00018347384257981256,11.6
data,2,confirm,159,0.00018347106895851202,9.0
data,2,confirm,160,0.00018347006980102705,8.9
