mode,seed,phase,outer,loss,wall_s
data,1,stall,82,3.9010141302584373e-05,33.5
data,1,stall,83,3.821402243438955e-05,30.8
data,1,stall,84,3.744627259087972e-05,30.9
data,1,stall,85,3.672942420267771e-05,31.3
data,1,stall,86,3.6038273590194305e-05,32.8
data,1,stall,87,3.537757006644275e-05,33.4
data,1,stall,88,3.477660151814582e-05,31.8
data,1,stall,89,3.419945558249198e-05,31.0
data,1,stall,90,3.3604362996819607e-05,32.1
data,1,stall,91,3.30154871769148e-05,32.7
data,1,stall,92,3.243609375838471e-05,33.0
data,1,stall,93,3.188691037886105e-05,32.5
data,1,stall,94,3.131873360904271e-05,31.2
data,1,stall,95,3.077897239411039e-05,31.1
data,1,stall,96,3.024522130741291e-05,31.6
data,1,stall,97,2.9736680103717936e-05,34.4
data,1,stall,98,2.9263833750260066e-05,32.9
data,1,stall,99,2.8829919668458638e-05,32.3
data,1,stall,100,2.837435422547754e-05,32.3
data,1,stall,101,2.7900228359350696e-05,32.4
data,1,stall,102,2.7479346685526054e-05,33.4
data,1,stall,103,2.7066991335318984e-05,32.6
data,1,stall,104,2.6696889277827523e-05,33.1
data,1,stall,105,2.6297931566687016e-05,32.5
data,1,stall,106,2.5882522521024964e-05,31.4
data,1,stall,107,2.5487932300013626e-05,32.9
data,1,stall,108,2.512523657322586e-05,34.0
data,1,stall,109,2.4767695053865983e-05,32.6
data,1,stall,110,2.4426245816563275e-05,32.2
data,1,stall,111,2.4082824799380525e-05,31.1
data,1,stall,112,2.3761411782163796e-05,31.1
data,1,stall,113,2.3417732449984856e-05,33.0
data,1,stall,114,2.311332047004126e-05,33.0
data,1,stall,115,2.2813066757087458e-05,33.0
data,1,stall,116,2.2519190094296775e-05,31.6
data,1,stall,117,2.2234289569258085e-05,31.9
data,1,stall,118,2.1952075199336198e-05,32.0
data,1,stall,119,2.1664677282550977e-05,33.0
data,1,stall,120,2.1399832662124366e-05,33.4
data,1,stall,121,2.112757512735861e-05,33.9
data,1,stall,122,2.086854683274249e-05,32.1
data,1,stall,123,2.0604934109450903e-05,31.7
data,1,stall,124,2.035642105357032e-05,31.3
data,1,stall,125,2.013701753159349e-05,33.9
data,1,stall,126,1.990089730572504e-05,32.9
data,1,stall,127,1.9665140607324346e-05,31.3
data,1,stall,128,1.9422652813395888e-05,31.2
data,1,stall,129,1.9208794186738484e-05,31.9
data,1,stall,130,1.897995326451964e-05,32.9
data,1,stall,131,1.876724590523212e-05,33.1
data,1,stall,132,1.8562211646180365e-05,32.0
data,1,stall,133,1.83541461640637e-05,31.1
data,1,stall,134,1.814291793641689e-05,32.2
data,1,stall,135,1.7922775267953007e-05,32.6
data,1,stall,136,1.7714186977177106e-05,34.8
data,1,stall,137,1.7515660881855928e-05,33.7
data,1,stall,138,1.7309469762120184e-05,32.2
data,1,stall,139,1.7107571370315794e-05,30.8
data,1,stall,140,1.691021309006287e-05,31.6
data,1,stall,141,1.6722779125974824e-05,32.3
data,1,stall,142,1.653525819176914e-05,32.7
data,1,stall,143,1.636896940441819e-05,33.4
data,1,stall,144,1.619734123557479e-05,32.2
data,1,stall,145,1.602118169027914e-05,31.9
data,1,stall,146,1.5847140234367707e-05,31.5
data,1,stall,147,1.56902511466182e-05,34.1
data,1,stall,148,1.5528221936230635e-05,33.0
data,1,stall,149,1.536929065277345e-05,33.5
data,1,stall,150,1.521235745452771e-05,32.1
data,1,stall,151,1.5069502898678686e-05,31.0
data,1,stall,152,1.4916530920853797e-05,31.3
data,1,stall,153,1.4772256496207371e-05,34.1
data,1,stall,154,1.4624565477693024e-05,33.8
data,1,stall,155,1.4489350875246478e-05,33.1
data,1,stall,156,1.435669736776258e-05,31.2
data,1,confirm,157,1.4355577299246231e-05,28.6
data,1,confirm,158,1.4355037119421746e-05,30.2
