mode,seed,phase,outer,loss,wall_s
data,0,confirm,92,0.004466976903838245,52.3
data,0,confirm,93,0.004456430444728004,52.4
data,0,stall,94,0.004448956758147249,54.0
data,0,stall,95,0.004440378089457577,56.2
data,0,confirm,96,0.004430539077263298,51.5
data,0,confirm,97,0.004421430336245823,52.9
data,0,stall,98,0.004410569440543061,54.0
data,0,stall,99,0.0043989857598873555,55.5
data,0,confirm,100,0.004384869798709096,51.0
data,0,confirm,101,0.0043742410595166235,51.4
data,0,stall,102,0.004366439065475661,52.4
data,0,stall,103,0.004358734123256468,52.9
data,0,confirm,104,0.004349920221024732,49.8
data,0,confirm,105,0.004340077673511635,50.9
data,0,stall,106,0.004331155820672002,54.7
data,0,stall,107,0.004323753333467431,52.7
data,0,confirm,108,0.0043115601407946276,49.1
data,0,confirm,109,0.004301046862912338,51.8
data,0,stall,110,0.004292825406556165,50.3
data,0,stall,111,0.004272338172597165,52.1
data,0,confirm,112,0.0042509155972838,49.0
data,0,confirm,113,0.004242432399232977,51.0
data,0,stall,114,0.004233784687056206,51.9
data,0,stall,115,0.0042270908019529695,51.8
data,0,confirm,116,0.0042167847948979395,47.9
data,0,confirm,117,0.004208157295834715,51.2
data,0,stall,118,0.004199533111792515,52.0
data,0,stall,119,0.004175732944714222,51.6
data,0,confirm,120,0.00415121005925738,48.9
data,0,confirm,121,0.0041417345350208195,51.8
data,0,stall,122,0.004134703035830224,52.0
data,0,stall,123,0.004128037123165922,50.3
data,0,confirm,124,0.004121242189020233,48.1
data,0,confirm,125,0.004111658950833939,54.4
data,0,stall,126,0.0041011122226739345,52.0
data,0,stall,127,0.004079577803039843,51.4
data,0,confirm,128,0.004057972836109389,48.2
data,0,confirm,129,0.0040472650423321035,51.8
data,0,stall,130,0.004039751863561619,52.4
data,0,stall,131,0.004034120570653059,51.1
data,0,confirm,132,0.004027237522766432,49.3
data,0,confirm,133,0.004018584567446089,52.9
data,0,stall,134,0.004007128802185449,52.5
data,0,stall,135,0.003984689301950772,52.6
data,0,confirm,136,0.00396184561991075,48.3
data,0,confirm,137,0.003952122640888591,51.3
data,0,stall,138,0.003944248765456382,50.8
data,0,stall,139,0.0039391839981333275,51.4
data,0,confirm,140,0.003932526777088235,48.2
data,0,confirm,141,0.00392404646625636,52.1
data,0,stall,142,0.003915223222932038,53.5
data,0,stall,143,0.003904130387986679,54.1
data,0,confirm,144,0.003891013350058047,47.7
data,0,confirm,145,0.0038838104713260677,54.5
data,0,stall,146,0.003876706929842203,49.7
data,0,stall,147,0.0038722340327209713,49.1
data,0,confirm,148,0.0038648952305630362,46.0
data,0,confirm,149,0.0038565801034572147,49.0
data,0,stall,150,0.003848207347607671,50.1
data,0,stall,151,0.0038322725308091044,49.0
data,0,confirm,152,0.0038146990600129715,45.7
data,0,confirm,153,0.003808548985710574,46.4
data,0,stall,154,0.0038009726012170927,48.2
data,0,stall,155,0.0037953922405792105,49.9
data,0,confirm,156,0.0037879916683055672,47.8
data,0,confirm,157,0.0037809912939854025,49.2
data,0,stall,158,0.003775623506597222,49.9
data,0,stall,159,0.0037632069622861083,50.6
data,0,confirm,160,0.0037488632832642483,47.7
data,0,confirm,161,0.003742340025093621,50.3
data,0,stall,162,0.0037345121418846986,50.4
data,0,stall,163,0.0037294024410093754,50.4
data,0,confirm,164,0.0037209538398202116,46.7
data,0,confirm,165,0.003713881695660538,50.3
data,0,stall,166,0.0037086527893847128,51.4
data,0,stall,167,0.003699881081478202,52.8
data,0,confirm,168,0.0036899470111748734,46.9
data,0,confirm,169,0.0036843728087871497,50.2
data,0,stall,170,0.003676862071336461,52.5
data,0,stall,171,0.0036718497132708005,52.5
data,0,confirm,172,0.003666267623765161,48.5
data,0,confirm,173,0.003658682028421869,51.4
data,0,stall,174,0.0036539719949378368,52.1
data,0,stall,175,0.0036475434711460025,49.8
data,0,confirm,176,0.0036402155246978624,46.1
data,0,confirm,177,0.003635477205814828,53.6
data,0,stall,178,0.0036276897478395177,52.7
data,0,stall,179,0.003620977527748397,52.3
data,0,confirm,180,0.003613319081608581,47.7
data,0,confirm,181,0.003606881627637593,52.8
data,0,stall,182,0.0036023889167464897,53.1
data,0,stall,183,0.0035981758971235164,51.6
data,0,confirm,184,0.0035935437193215687,48.5
data,0,confirm,185,0.0035882467661484453,51.9
data,0,stall,186,0.003582363619449897,52.3
data,0,stall,187,0.003576690278125784,52.2
data,0,confirm,188,0.0035685611828737453,48.9
data,0,confirm,189,0.0035617308875795406,51.5
data,0,stall,190,0.0035581469902892897,50.7
data,0,stall,191,0.0035527946630056844,50.8
data,0,confirm,192,0.0035465075659936265,47.4
data,0,confirm,193,0.0035417941816632925,52.1
data,0,stall,194,0.003535295016706784,51.5
data,0,stall,195,0.00352930519457197,48.7
data,0,confirm,196,0.0035218643852208934,46.3
data,0,confirm,197,0.0035149734044394726,49.9
data,0,stall,198,0.003511656230394955,51.3
data,0,stall,199,0.003506898644143439,52.2
data,0,confirm,200,0.0035009589876801614,47.1
data,0,confirm,201,0.0034972513229925427,50.5
data,0,stall,202,0.0034914237794559998,51.5
data,0,stall,203,0.0034869773224289477,53.1
data,0,confirm,204,0.0034810955294388105,48.9
data,0,confirm,205,0.0034751319360328587,51.6
data,0,stall,206,0.003472110963008945,52.7
data,0,stall,207,0.0034678970659121427,51.4
data,0,confirm,208,0.003463138471072502,48.5
data,0,confirm,209,0.0034589450041367167,51.3
data,0,stall,210,0.003453055874883354,52.1
data,0,stall,211,0.0034470343511444697,53.5
data,0,confirm,212,0.0034384274377474585,50.2
data,0,confirm,213,0.0034328994695039966,51.3
data,0,stall,214,0.0034295393269450553,52.5
data,0,stall,215,0.003426283725301757,52.7
data,0,confirm,216,0.003422205455358875,48.3
data,0,confirm,217,0.0034172813526498476,50.4
data,0,stall,218,0.00341147097326242,49.6
data,0,stall,219,0.0033946355460582264,53.4
data,0,confirm,220,0.0033766020039339016,48.9
data,0,confirm,221,0.003370786629403825,50.2
data,0,stall,222,0.0033669739040990084,50.7
data,0,stall,223,0.0033643289629835104,52.9
data,0,confirm,224,0.003360855982046872,49.1
data,0,confirm,225,0.003355591568751468,51.2
data,0,stall,226,0.003349032373685725,51.6
data,0,stall,227,0.0033130024563445396,52.1
data,0,stall,228,0.0032026248956293422,50.7
data,0,stall,229,0.003098205356422371,51.5
data,0,stall,230,0.0030438566999361504,51.2
data,0,stall,231,0.0030187101005543786,50.4
data,0,stall,232,0.003001905618598997,51.1
data,0,confirm,233,0.0029882623533548174,47.9
data,0,confirm,234,0.0029713005981981833,50.9
data,0,stall,235,0.0029586907713959306,50.8
data,0,stall,236,0.002950071381579928,51.8
data,0,confirm,237,0.002943632227000022,48.4
data,0,confirm,238,0.0029380272903773382,51.1
data,0,stall,239,0.002932267295455325,51.7
data,0,stall,240,0.0029281264811856366,50.7
data,0,confirm,241,0.0029241168099335443,48.1
data,0,confirm,242,0.002919990370946004,50.7
data,0,stall,243,0.0029157840179048562,51.5
data,0,stall,244,0.0029106800025005563,51.5
data,0,confirm,245,0.002905599820248762,47.7
data,0,confirm,246,0.0029020952801038485,49.4
data,0,stall,247,0.002899460852789243,50.7
data,0,stall,248,0.0028973112376399213,49.6
data,0,confirm,249,0.0028946429044621326,45.0
data,0,confirm,250,0.002891171477054724,48.1
data,0,stall,251,0.0028879405891671264,51.3
data,0,stall,252,0.0028829406215200378,51.8
data,0,confirm,253,0.002877104471748063,48.8
data,0,confirm,254,0.0028734737516174867,49.1
