mode,seed,phase,outer,loss,wall_s
data,1,stall,82,0.0007807796382228177,10.6
data,1,stall,83,0.0007677107494005394,10.4
data,1,stall,84,0.0007529769200807243,10.6
data,1,stall,85,0.0007376365957968503,10.2
data,1,stall,86,0.0007277940506953243,10.4
data,1,stall,87,0.0007172287040605839,10.5
data,1,stall,88,0.000704647175751179,10.4
data,1,stall,89,0.0006969754335398835,10.5
data,1,stall,90,0.0006880985660089608,10.5
data,1,stall,91,0.0006794254466237487,10.7
data,1,stall,92,0.0006721422065329492,10.9
data,1,stall,93,0.0006642959150508104,10.5
data,1,stall,94,0.0006560461708010673,10.5
data,1,stall,95,0.000649562977336986,10.5
data,1,stall,96,0.0006426290052689616,10.6
data,1,stall,97,0.0006353410555999796,10.3
data,1,stall,98,0.000628424384907106,10.3
data,1,stall,99,0.0006233114024444751,10.6
data,1,stall,100,0.0006173552477689787,10.4
data,1,confirm,101,0.0006120475234179287,9.6
data,1,confirm,102,0.0006053985380339732,10.4
data,1,confirm,103,0.0005998496683761037,10.5
data,1,confirm,104,0.0005951245502285232,10.3
data,1,stall,105,0.0005892220731904709,10.6
data,1,stall,106,0.0005840997068551883,10.8
data,1,stall,107,0.0005800980463246356,10.4
data,1,confirm,108,0.0005757729312690533,9.6
data,1,confirm,109,0.0005717070911302138,10.1
data,1,stall,110,0.0005682850603062634,10.2
data,1,stall,111,0.0005637581508835055,10.5
data,1,confirm,112,0.0005601424851556021,10.6
data,1,confirm,113,0.00055632932010679,10.6
data,1,stall,114,0.0005531349660647628,10.7
data,1,stall,115,0.0005482523927447195,11.1
data,1,confirm,116,0.0005452502906283044,9.8
data,1,confirm,117,0.0005425058702788502,10.7
data,1,stall,118,0.0005401806632756328,10.9
data,1,stall,119,0.0005376124104337146,11.0
data,1,confirm,120,0.0005352919814209907,10.6
data,1,confirm,121,0.0005334272988553768,10.4
data,1,stall,122,0.0005314346560729221,10.5
data,1,stall,123,0.0005282579552843711,10.9
data,1,confirm,124,0.0005249249411301874,10.4
data,1,confirm,125,0.0005227332661723009,10.6
data,1,stall,126,0.000520624717800499,10.6
data,1,stall,127,0.0005142295174715995,11.0
data,1,stall,128,0.0005086215577808302,11.2
data,1,stall,129,0.0005041776728337549,10.7
data,1,stall,130,0.0005006374374283769,10.9
data,1,confirm,131,0.0004977775154650734,10.1
data,1,confirm,132,0.0004951072200839519,10.7
data,1,stall,133,0.0004931637549724056,10.8
data,1,stall,134,0.0004920687836982626,11.1
data,1,confirm,135,0.0004913535861760929,8.2
data,1,confirm,136,0.0004913535861760929,0.2
