mode,seed,phase,outer,loss,wall_s
data,0,stall,67,0.00011989042759247038,26.7
data,0,stall,68,0.00011717841988793838,26.1
data,0,stall,69,0.00011463098064862477,25.1
data,0,stall,70,0.00011220372913072332,25.8
data,0,stall,71,0.00010972672981712542,27.5
data,0,stall,72,0.00010728598665938412,25.4
data,0,stall,73,0.00010478638046803672,26.4
data,0,stall,74,0.00010232873862150187,26.1
data,0,stall,75,9.99867367413643e-05,26.9
data,0,stall,76,9.790756661224193e-05,27.5
data,0,stall,77,9.581810923938153e-05,26.2
data,0,stall,78,9.382616473945943e-05,25.9
data,0,stall,79,9.191879997421014e-05,26.5
data,0,stall,80,8.994283340371057e-05,28.8
data,0,stall,81,8.816079862997449e-05,25.8
data,0,stall,82,8.650480862657835e-05,25.7
data,0,stall,83,8.470129098677965e-05,25.0
data,0,stall,84,8.301419861077315e-05,27.9
data,0,stall,85,8.131150155241727e-05,27.0
data,0,stall,86,7.96557284750982e-05,27.6
data,0,stall,87,7.81659602029612e-05,26.4
data,0,stall,88,7.678608216202896e-05,27.0
data,0,stall,89,7.534639690315279e-05,26.8
data,0,stall,90,7.392931201795248e-05,27.3
data,0,stall,91,7.253372872293274e-05,27.4
data,0,stall,92,7.108748124208297e-05,28.6
data,0,stall,93,6.990522373320039e-05,27.7
data,0,stall,94,6.864711287221714e-05,28.9
data,0,stall,95,6.74766560559625e-05,27.3
data,0,stall,96,6.629370036822159e-05,28.0
data,0,stall,97,6.511996095680401e-05,28.5
data,0,stall,98,6.402967255840805e-05,28.6
data,0,stall,99,6.296734897982054e-05,29.4
data,0,stall,100,6.186707469715206e-05,28.0
data,0,stall,101,6.088391343315935e-05,27.7
data,0,stall,102,5.993754666224242e-05,28.0
data,0,stall,103,5.8878432953066005e-05,27.7
data,0,stall,104,5.79738113415725e-05,28.0
data,0,stall,105,5.71137205304031e-05,27.4
data,0,stall,106,5.625585307568411e-05,27.5
data,0,stall,107,5.540706359820919e-05,26.7
data,0,stall,108,5.471083037925423e-05,27.8
data,0,stall,109,5.396661335592586e-05,28.2
data,0,stall,110,5.314832306763192e-05,27.1
data,0,stall,111,5.2444145322536687e-05,28.4
data,0,stall,112,5.167095154874533e-05,28.9
data,0,stall,113,5.0962736302469256e-05,27.6
data,0,stall,114,5.02783600550391e-05,28.1
data,0,stall,115,4.9717502067066414e-05,28.6
data,0,stall,116,4.9101888203708475e-05,27.2
data,0,stall,117,4.84815620012941e-05,27.0
data,0,stall,118,4.7854517802144186e-05,27.8
data,0,stall,119,4.7183326152742196e-05,27.7
data,0,stall,120,4.6550052709734804e-05,27.9
data,0,stall,121,4.600814911128741e-05,27.5
data,0,stall,122,4.544183301598711e-05,29.1
data,0,stall,123,4.489408015913319e-05,29.3
data,0,stall,124,4.4309699483672995e-05,28.0
data,0,stall,125,4.37569345573347e-05,28.9
data,0,stall,126,4.316457723692907e-05,29.0
data,0,stall,127,4.260021445429608e-05,29.4
data,0,stall,128,4.200384499413958e-05,27.6
data,0,stall,129,4.150228637740705e-05,27.5
data,0,stall,130,4.09413773598035e-05,27.8
data,0,stall,131,4.0397332159937426e-05,28.7
data,0,stall,132,3.987323651619595e-05,29.6
data,0,stall,133,3.9340069953141186e-05,28.0
data,0,stall,134,3.883039488886112e-05,27.4
data,0,stall,135,3.825921748397429e-05,27.8
data,0,stall,136,3.7740805818904755e-05,28.1
data,0,stall,137,3.728536018398154e-05,27.9
data,0,stall,138,3.673592611020795e-05,27.5
data,0,stall,139,3.6197381123384526e-05,27.0
data,0,stall,140,3.5686543975048454e-05,27.6
data,0,stall,141,3.515766412123516e-05,27.7
data,0,stall,142,3.463221345035681e-05,26.5
data,0,stall,143,3.4094094516767245e-05,26.8
data,0,stall,144,3.360003696869577e-05,29.4
data,0,stall,145,3.313243666178542e-05,27.1
data,0,stall,146,3.267390431823469e-05,27.6
data,0,stall,147,3.219541494488776e-05,28.4
data,0,stall,148,3.173185152494498e-05,27.0
data,0,stall,149,3.126887316018892e-05,27.9
data,0,stall,150,3.0864119114105896e-05,27.0
data,0,stall,151,3.0459189979918354e-05,27.4
data,0,stall,152,3.007116283504407e-05,27.1
data,0,stall,153,2.9662702022149568e-05,29.4
data,0,stall,154,2.9233573058736727e-05,29.7
data,0,stall,155,2.8784717404827043e-05,27.7
data,0,stall,156,2.841140348108893e-05,28.4
data,0,stall,157,2.8008217363337182e-05,28.6
data,0,stall,158,2.7579768209530993e-05,26.4
data,0,stall,159,2.7214599526202162e-05,27.0
data,0,stall,160,2.678524795679518e-05,27.0
data,0,stall,161,2.6341142991671696e-05,28.2
data,0,stall,162,2.5949467664420825e-05,27.7
data,0,stall,163,2.5614347609131887e-05,26.7
data,0,stall,164,2.5253835304352505e-05,27.6
data,0,stall,165,2.491131168673343e-05,27.6
data,0,stall,166,2.4572155396750326e-05,27.9
data,0,stall,167,2.4222321004758344e-05,26.4
data,0,stall,168,2.3942113610916538e-05,27.3
data,0,stall,169,2.361521063338632e-05,26.7
data,0,stall,170,2.330938285837095e-05,27.4
data,0,stall,171,2.299873569638887e-05,27.5
data,0,stall,172,2.2713436418938566e-05,28.1
data,0,stall,173,2.238713113024012e-05,27.4
data,0,stall,174,2.207631346126498e-05,27.4
data,0,stall,175,2.1774387058091075e-05,27.3
data,0,stall,176,2.1490091609978022e-05,27.6
data,0,stall,177,2.1213426181058382e-05,27.6
data,0,stall,178,2.0939822477182156e-05,27.2
data,0,stall,179,2.0629600126759016e-05,28.0
data,0,stall,180,2.038870544514621e-05,27.5
data,0,stall,181,2.015588518430473e-05,27.9
data,0,stall,182,1.992051169783012e-05,27.9
data,0,stall,183,1.9662008912987592e-05,27.9
data,0,stall,184,1.9427214572239187e-05,28.4
data,0,stall,185,1.914825008350085e-05,27.6
data,0,stall,186,1.8908633970595943e-05,26.7
data,0,stall,187,1.8689310496941997e-05,27.8
data,0,stall,188,1.84503049569175e-05,27.9
data,0,stall,189,1.819772660267885e-05,27.6
data,0,stall,190,1.7935998033042217e-05,26.7
data,0,stall,191,1.7701800249588735e-05,28.5
data,0,stall,192,1.746827366388276e-05,27.6
data,0,stall,193,1.7252496781133246e-05,27.4
data,0,stall,194,1.7067779714643855e-05,27.3
data,0,stall,195,1.68506377874401e-05,27.2
data,0,stall,196,1.6625813550577956e-05,26.2
data,0,stall,197,1.6402696047317216e-05,27.4
data,0,stall,198,1.6176776851735324e-05,27.2
data,0,stall,199,1.595929620948988e-05,28.8
data,0,stall,200,1.574194448567652e-05,27.8
data,0,stall,201,1.5536914945459902e-05,26.7
data,0,stall,202,1.533610292740152e-05,27.0
data,0,stall,203,1.5135997275989447e-05,27.8
data,0,stall,204,1.4931507597956594e-05,27.4
data,0,stall,205,1.4723727710699432e-05,28.2
data,0,stall,206,1.4490712833418674e-05,27.3
data,0,stall,207,1.4248153026507215e-05,28.2
data,0,stall,208,1.4029585352715418e-05,27.5
data,0,stall,209,1.3825425203563386e-05,26.6
data,0,stall,210,1.3627889099763014e-05,27.7
data,0,stall,211,1.3439675595083052e-05,27.8
data,0,stall,212,1.3247599649543857e-05,25.6
data,0,stall,213,1.3081990993491294e-05,26.8
data,0,stall,214,1.2905302841738317e-05,27.0
data,0,stall,215,1.2723871701836834e-05,27.8
data,0,stall,216,1.2558395793753234e-05,27.8
data,0,stall,217,1.2379060363285786e-05,27.6
data,0,stall,218,1.2198869963884308e-05,27.6
data,0,stall,219,1.199622655220866e-05,27.8
data,0,stall,220,1.1799706938410939e-05,26.7
data,0,stall,221,1.1607841612343877e-05,26.9
data,0,stall,222,1.1417315827579896e-05,26.4
data,0,stall,223,1.1208215540763918e-05,27.7
data,0,stall,224,1.0992097529036402e-05,26.7
data,0,stall,225,1.0823176225841753e-05,27.7
data,0,stall,226,1.0655832099288257e-05,27.4
data,0,stall,227,1.0513936492201672e-05,27.4
data,0,stall,228,1.0382899033656338e-05,28.6
data,0,stall,229,1.0253707470310477e-05,26.7
data,0,stall,230,1.0134341366375146e-05,28.6
data,0,stall,231,1.0011441527328467e-05,27.7
data,0,stall,232,9.894464161586888e-06,27.6
data,0,stall,233,9.790729108102157e-06,29.8
data,0,stall,234,9.690683013982986e-06,28.5
data,0,stall,235,9.59456177918367e-06,28.5
data,0,stall,236,9.51074315578333e-06,29.2
data,0,stall,237,9.428147680850496e-06,30.3
data,0,confirm,238,9.427240518574166e-06,15.7
data,0,confirm,239,9.427240518574166e-06,0.5
data,0,stall,240,9.427240518574166e-06,0.5
data,0,stall,241,9.427240518574166e-06,0.5
data,0,confirm,242,9.426057963764813e-06,26.5
data,0,confirm,243,9.426055767946089e-06,0.5
