mode,seed,phase,outer,loss,wall_s
data,1,stall,71,0.0012284407446521298,19.5
data,1,stall,72,0.0012060104023011212,16.8
data,1,stall,73,0.0011829274106841799,16.1
data,1,stall,74,0.0011567895405371503,18.9
data,1,stall,75,0.0011287500564082214,17.0
data,1,stall,76,0.001102596944943867,19.4
data,1,stall,77,0.0010736905001318762,18.9
data,1,stall,78,0.0010496090326496106,20.2
data,1,stall,79,0.0010229647209638048,21.4
data,1,stall,80,0.0010010615538210768,18.1
data,1,stall,81,0.0009763888969467993,15.9
data,1,stall,82,0.0009531444180619993,17.8
data,1,stall,83,0.000928092780405632,16.8
data,1,stall,84,0.0009019724615816077,16.9
data,1,stall,85,0.0008791389678074842,16.9
data,1,stall,86,0.0008548396132616412,16.2
data,1,stall,87,0.0008311820131245837,16.2
data,1,stall,88,0.0008075257910562204,19.7
data,1,stall,89,0.000785424092167106,17.3
data,1,stall,90,0.0007632854818010762,16.4
data,1,stall,91,0.0007430685077046455,18.5
data,1,stall,92,0.0007254134964857678,18.2
data,1,stall,93,0.0007094895986866005,19.9
data,1,stall,94,0.0006950883583430902,18.3
data,1,stall,95,0.0006804074854636859,18.7
data,1,stall,96,0.000668159915590099,16.4
data,1,stall,97,0.000657469594019249,18.8
data,1,stall,98,0.0006470058551317722,17.2
data,1,stall,99,0.0006370818033110954,18.2
data,1,stall,100,0.0006275723621548246,17.8
data,1,stall,101,0.0006181823665382607,17.6
data,1,stall,102,0.000608487337152638,15.3
data,1,stall,103,0.0006010870667055804,18.3
data,1,stall,104,0.0005936780790619755,18.0
data,1,stall,105,0.0005858631034974596,19.1
data,1,stall,106,0.0005775023168445932,15.9
data,1,stall,107,0.0005701926312460719,20.0
data,1,stall,108,0.0005601901621885567,17.4
data,1,stall,109,0.0005525514569394328,18.9
data,1,stall,110,0.0005446627897969359,18.4
data,1,stall,111,0.0005374244945557328,19.4
data,1,stall,112,0.0005307536947878466,16.6
data,1,stall,113,0.0005226279831879311,19.3
data,1,stall,114,0.000515863874397529,17.1
data,1,stall,115,0.0005088450506239196,18.8
data,1,stall,116,0.0005022667123670366,16.6
data,1,stall,117,0.0004957984776642963,18.9
data,1,stall,118,0.0004901288150359779,16.2
data,1,stall,119,0.0004832210221463936,18.5
data,1,stall,120,0.00047554008534593983,16.3
data,1,stall,121,0.0004689889842776512,17.4
data,1,stall,122,0.00046354246683193303,17.1
data,1,stall,123,0.00045551594240396994,16.9
data,1,stall,124,0.0004477603601685034,17.7
data,1,stall,125,0.00044001914377393074,16.1
data,1,stall,126,0.0004322249613461784,17.0
data,1,stall,127,0.0004247201367108349,15.5
data,1,stall,128,0.0004176362506589644,15.6
data,1,stall,129,0.0004112472085946803,17.7
data,1,stall,130,0.0004035967653903456,15.8
data,1,stall,131,0.0003966327115552356,16.0
data,1,stall,132,0.0003884542757984575,14.9
data,1,stall,133,0.0003825520097613296,17.3
data,1,stall,134,0.00037555303244000905,16.2
data,1,stall,135,0.0003703201745351532,16.8
data,1,stall,136,0.0003647072433948896,15.8
data,1,stall,137,0.0003604273381104385,16.6
data,1,stall,138,0.0003550928989365479,15.8
data,1,stall,139,0.0003501859811888516,16.7
data,1,stall,140,0.0003453575660450642,17.5
data,1,stall,141,0.00034025589792910214,16.5
data,1,stall,142,0.0003339114091277334,17.4
data,1,stall,143,0.0003281439451908653,17.8
data,1,stall,144,0.00032334496016510203,16.2
data,1,stall,145,0.0003179411065229427,16.6
data,1,stall,146,0.0003120146957079206,16.1
data,1,stall,147,0.0003070496586956948,16.4
data,1,stall,148,0.0003018268601025014,16.1
data,1,stall,149,0.0002964060748757571,15.2
data,1,stall,150,0.0002908258778580085,15.8
data,1,stall,151,0.0002855137158864428,17.5
data,1,stall,152,0.0002794801074246797,17.6
data,1,stall,153,0.000273999862832182,17.0
data,1,stall,154,0.0002687142345436655,16.3
data,1,stall,155,0.0002633900097344484,17.1
data,1,stall,156,0.000258415963784041,15.5
data,1,stall,157,0.0002532884652088303,16.6
data,1,stall,158,0.00024908355599043646,15.3
data,1,stall,159,0.00024508929400314646,16.3
data,1,stall,160,0.00024111330322240253,17.4
data,1,stall,161,0.00023735300019086963,17.8
data,1,stall,162,0.00023368945995653434,16.6
data,1,stall,163,0.00022991955701748547,16.3
data,1,stall,164,0.0002265676683391938,16.2
data,1,stall,165,0.00022347367596101044,15.2
data,1,stall,166,0.00022021096851373263,15.5
data,1,stall,167,0.00021749582674141044,15.1
data,1,stall,168,0.00021468393814738946,14.8
data,1,stall,169,0.0002115551624294855,16.1
data,1,stall,170,0.00020883879450772305,15.5
data,1,stall,171,0.00020586899157222944,16.9
data,1,stall,172,0.00020300294684646563,17.6
data,1,stall,173,0.00020032360595771152,15.8
data,1,stall,174,0.0001972922515986052,15.9
data,1,stall,175,0.00019470119759205454,17.8
data,1,stall,176,0.00019190577981853914,16.9
data,1,stall,177,0.00018909242502195765,16.3
data,1,stall,178,0.00018676011642847535,17.0
data,1,stall,179,0.00018411880533357764,16.9
data,1,stall,180,0.00018146137063878816,15.6
data,1,stall,181,0.00017930216238760718,16.7
data,1,stall,182,0.00017708874107492072,15.6
data,1,stall,183,0.0001747672530177292,15.2
data,1,stall,184,0.0001719546897935379,15.8
data,1,stall,185,0.00016984925822968473,15.2
data,1,stall,186,0.000167777690299268,16.6
data,1,stall,187,0.00016505039326912535,15.8
data,1,stall,188,0.0001631184797195803,16.7
data,1,stall,189,0.0001607339948835081,16.2
data,1,stall,190,0.00015854708469698986,14.4
data,1,stall,191,0.0001564309568113911,15.8
data,1,stall,192,0.0001540886874216692,16.1
data,1,stall,193,0.0001522235755534901,14.9
data,1,stall,194,0.00015070567544810543,15.8
data,1,stall,195,0.00014840218624581617,16.1
data,1,stall,196,0.00014632869315111903,15.1
data,1,stall,197,0.00014467929707758287,15.9
data,1,stall,198,0.0001427108774958538,15.1
data,1,stall,199,0.0001411128876072462,15.7
data,1,stall,200,0.00013951485641680993,16.4
data,1,stall,201,0.0001379040786304664,15.6
data,1,stall,202,0.00013635544474718987,17.7
data,1,stall,203,0.00013468346645941704,16.1
data,1,stall,204,0.00013310149604289374,14.9
data,1,stall,205,0.00013138644260141187,16.3
data,1,stall,206,0.0001299264148709245,15.8
data,1,stall,207,0.0001285042625250167,15.9
data,1,stall,208,0.0001272003195388271,15.7
data,1,stall,209,0.00012585991999764846,16.2
data,1,stall,210,0.00012448635788566074,15.1
data,1,stall,211,0.00012322444767260673,16.3
data,1,stall,212,0.00012200595574268316,16.6
data,1,stall,213,0.00012089645718479823,15.8
data,1,confirm,214,0.00011963178666454738,14.9
data,1,confirm,215,0.00011854161659614495,16.0
data,1,confirm,216,0.00011725478116745415,15.6
data,1,confirm,217,0.00011636225912501204,15.6
data,1,confirm,218,0.0001154712487905289,16.5
data,1,stall,219,0.0001147204026478473,17.2
data,1,stall,220,0.0001139628759457397,15.5
data,1,confirm,221,0.00011339189607061181,16.3
data,1,confirm,222,0.00011296800728874026,15.9
data,1,stall,223,0.00011235846971072687,16.4
data,1,stall,224,0.0001118847980983563,16.0
data,1,confirm,225,0.00011188472233690711,1.3
data,1,confirm,226,0.00011188472233690711,0.2
