mode,seed,phase,outer,loss,wall_s
data,1,stall,71,0.0003150644997767282,13.5
data,1,stall,72,0.0003104281936864691,13.8
data,1,stall,73,0.000306046550228207,14.0
data,1,stall,74,0.00030198772741724263,14.6
data,1,stall,75,0.0002979349749587829,13.5
data,1,stall,76,0.0002937831474161357,13.1
data,1,stall,77,0.00028984767367410644,13.1
data,1,stall,78,0.00028604210641374454,13.2
data,1,stall,79,0.0002827543672007691,13.2
data,1,stall,80,0.00027997915018722764,14.3
data,1,stall,81,0.0002768891942209171,14.6
data,1,stall,82,0.0002738822681479282,14.6
data,1,stall,83,0.0002704704639835269,13.6
data,1,stall,84,0.0002675394286069238,13.3
data,1,stall,85,0.0002647717522496895,14.4
data,1,stall,86,0.0002618470059591127,14.4
data,1,stall,87,0.00025910757024948713,14.7
data,1,stall,88,0.00025633489637469885,14.6
data,1,stall,89,0.000253996265644777,13.6
data,1,stall,90,0.000251466043723138,13.4
data,1,stall,91,0.00024898209803807275,14.7
data,1,stall,92,0.0002467011132213794,14.2
data,1,confirm,93,0.00024505339724200043,12.6
data,1,confirm,94,0.00024347449829067376,13.5
data,1,stall,95,0.0002422266308211406,13.2
data,1,stall,96,0.00024118222354311368,13.6
data,1,confirm,97,0.0002403564348093917,11.7
data,1,confirm,98,0.00023954191812649612,13.9
data,1,stall,99,0.00023876344678525426,13.6
data,1,stall,100,0.00023768281686617284,13.8
data,1,confirm,101,0.000236884577415342,12.4
data,1,confirm,102,0.000236254983563942,13.6
data,1,stall,103,0.00023572130984622476,13.7
data,1,stall,104,0.0002352684577116314,14.0
data,1,confirm,105,0.00023479717527238295,13.5
data,1,confirm,106,0.00023416978667432564,15.6
data,1,stall,107,0.00023361965908545357,14.2
data,1,stall,108,0.00023163026534664784,14.4
data,1,confirm,109,0.00023027991984192616,13.0
data,1,confirm,110,0.00022969990714429207,13.5
data,1,stall,111,0.00022924841330028713,13.0
data,1,stall,112,0.00022898950676431768,13.4
data,1,confirm,113,0.00022870262579052406,13.1
data,1,confirm,114,0.0002282173120615674,13.5
data,1,stall,115,0.00022780805929815574,12.9
data,1,stall,116,0.00022682653549695674,13.2
data,1,confirm,117,0.00022588032498516362,13.0
data,1,confirm,118,0.00022540401232105302,14.4
data,1,stall,119,0.00022501123332752625,13.2
data,1,stall,120,0.00022483226762605072,13.2
data,1,confirm,121,0.0002245613860705873,14.4
data,1,confirm,122,0.000224068489908544,13.2
data,1,stall,123,0.0002236097220019165,12.9
data,1,stall,124,0.00022165963501650677,13.4
data,1,confirm,125,0.00021997787554385334,12.9
data,1,confirm,126,0.00021943377939073977,14.1
data,1,stall,127,0.0002190242016748804,13.6
data,1,stall,128,0.0002188063927158985,12.9
data,1,confirm,129,0.00021880563182389927,12.0
data,1,confirm,130,0.00021880518870972062,11.7
