mode,seed,phase,outer,loss,wall_s
data,2,stall,0,0.049880049737832055,42.1
data,2,stall,1,0.02337686901435117,42.2
data,2,stall,2,0.015113929296745324,44.5
data,2,stall,3,0.012020120591069803,45.6
data,2,stall,4,0.010388646048621776,45.3
data,2,stall,5,0.009887318678084867,45.6
data,2,stall,6,0.009682190172159206,45.8
data,2,stall,7,0.009542160812270663,45.0
data,2,stall,8,0.00945482119192532,47.8
data,2,stall,9,0.009374999903347957,46.1
data,2,confirm,10,0.009305229949577698,43.2
data,2,confirm,11,0.009187410692570746,46.0
data,2,confirm,12,0.009087467163096887,46.7
data,2,confirm,13,0.008991796784026134,47.8
data,2,confirm,14,0.008901640905297077,49.0
data,2,confirm,15,0.008771221967727949,47.6
data,2,confirm,16,0.008637066991032508,45.1
data,2,confirm,17,0.008475888318710868,47.8
data,2,confirm,18,0.008309627955082817,47.3
data,2,confirm,19,0.008117644866718008,45.1
data,2,confirm,20,0.007931387327591691,49.3
data,2,confirm,21,0.007711413919696267,45.2
data,2,confirm,22,0.007488096843406344,46.8
data,2,confirm,23,0.007203649663439624,47.6
data,2,confirm,24,0.006924863943414495,47.2
data,2,confirm,25,0.006666149259217968,46.6
data,2,confirm,26,0.006382664599710252,45.4
data,2,confirm,27,0.006061937814320909,46.4
data,2,confirm,28,0.005783647556774802,43.8
data,2,confirm,29,0.005447930933397534,44.9
data,2,confirm,30,0.005184784742727158,44.2
data,2,confirm,31,0.004959886453032151,44.0
data,2,confirm,32,0.004741243241577157,43.3
data,2,confirm,33,0.004525642588849035,41.8
data,2,confirm,34,0.004331752762075316,44.0
data,2,confirm,35,0.004122631767487232,46.6
data,2,confirm,36,0.003910079887006748,43.8
data,2,confirm,37,0.00367185159911077,42.9
data,2,confirm,38,0.003485947156268329,43.4
data,2,confirm,39,0.0032628896720117207,41.6
data,2,confirm,40,0.003066783223566188,42.4
data,2,confirm,41,0.002882142532305038,41.0
data,2,confirm,42,0.002710738703523921,40.5
data,2,confirm,43,0.002558836146530391,41.1
data,2,confirm,44,0.0023985916072862706,40.8
data,2,confirm,45,0.002275887152001405,41.1
data,2,confirm,46,0.0021642849365206777,39.1
data,2,confirm,47,0.0020707165749546974,38.3
data,2,confirm,48,0.0019856354816892774,43.8
data,2,confirm,49,0.0019170979302884836,41.5
data,2,confirm,50,0.0018641781278273151,47.4
data,2,confirm,51,0.0017971468333310317,47.3
data,2,confirm,52,0.0017405798389347276,47.1
data,2,confirm,53,0.0016826743207320589,43.6
data,2,confirm,54,0.0016316099796798071,43.3
data,2,confirm,55,0.001576931923860707,46.5
data,2,confirm,56,0.0015309815041731375,47.1
data,2,confirm,57,0.0014959110919198493,45.3
data,2,confirm,58,0.0014568060289292723,46.7
data,2,confirm,59,0.0014189789039747197,43.5
data,2,confirm,60,0.0013779403563314563,44.5
data,2,confirm,61,0.0013394988995973048,44.1
data,2,confirm,62,0.001295080468534176,44.8
data,2,confirm,63,0.0012618559176058371,46.8
data,2,confirm,64,0.0012316757581101409,44.4
data,2,confirm,65,0.0012005960172806395,42.4
data,2,confirm,66,0.0011743182812194233,44.6
data,2,confirm,67,0.0011519264937892256,45.7
data,2,confirm,68,0.0011300529926695031,44.7
data,2,confirm,69,0.001107319571891196,47.2
data,2,confirm,70,0.001087416175137481,46.5
data,2,confirm,71,0.0010673611641925894,44.8
data,2,confirm,72,0.0010532376136204395,46.7
data,2,confirm,73,0.0010400835190584868,45.9
data,2,confirm,74,0.001027264677132799,44.6
data,2,confirm,75,0.001013845044304299,46.3
data,2,confirm,76,0.001001561517878744,43.6
data,2,confirm,77,0.0009882032909055672,43.1
data,2,confirm,78,0.0009771825477131355,46.9
data,2,confirm,79,0.0009651397427813853,45.3
data,2,confirm,80,0.0009543919087414151,44.0
data,2,confirm,81,0.0009431493843037299,45.3
data,2,confirm,82,0.0009319026221715238,42.3
data,2,confirm,83,0.0009200623193508766,45.3
data,2,confirm,84,0.0009074667164213986,44.0
data,2,confirm,85,0.0008957068966279623,45.0
data,2,confirm,86,0.0008852310685373109,45.6
data,2,confirm,87,0.0008770112010640876,44.0
data,2,confirm,88,0.0008691177349994135,45.3
data,2,stall,89,0.0008595056064227095,45.0
