mode,seed,phase,outer,loss,wall_s
data,0,stall,180,1.6456998861636317e-05,18.3
data,0,stall,181,1.626976322832035e-05,18.9
data,0,stall,182,1.6091623595111864e-05,18.9
data,0,stall,183,1.591771218271155e-05,18.5
data,0,stall,184,1.5766064958346266e-05,18.6
data,0,stall,185,1.558484792049059e-05,18.6
data,0,stall,186,1.5414755095924744e-05,19.0
data,0,stall,187,1.525363897249596e-05,19.2
data,0,stall,188,1.5093133912166735e-05,18.7
data,0,stall,189,1.4935882055061881e-05,18.9
data,0,stall,190,1.4772063031515995e-05,18.5
data,0,stall,191,1.4633753185965953e-05,18.5
data,0,stall,192,1.4483817624136078e-05,18.9
data,0,stall,193,1.4334195704705e-05,18.3
data,0,stall,194,1.4193719384888466e-05,18.7
data,0,stall,195,1.404644827968939e-05,18.3
data,0,stall,196,1.388671232897217e-05,18.2
data,0,stall,197,1.372876504375613e-05,18.8
data,0,stall,198,1.3576301468935978e-05,18.4
data,0,stall,199,1.3446458358713104e-05,19.0
data,0,stall,200,1.332086624422392e-05,18.8
data,0,confirm,201,1.33192440535883e-05,17.5
data,0,confirm,202,1.3318662639463633e-05,17.0
